id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,54.020633,0.0,20.20376616554344,1.2990619186804664,-3.543655832195052,-2.36460831173794,0.6932495900134668,-4.798497433805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,54.054140999999994,0.033508,20.243176860768624,1.1823208567555499,-3.5022318577474953,-2.346418871139664,0.5456832179482816,-4.4269911619555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,54.087596999999995,0.033456,20.278926269335585,1.0724822570088128,-3.29515799240211,-2.33281152233126,0.408220464252113,-4.123882610885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,54.121055,0.033458,20.311231540795013,0.9691581437828758,-3.09972339677811,-2.3234724114068177,0.2801733277332748,-3.8414140955651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,54.154554,0.033499,20.340297487142745,0.8719783904319335,-2.915392600528269,-2.3181090585513133,0.1609005856651263,-3.578182262044455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,54.188024999999996,0.033471,20.366317172552545,0.7805905622939561,-2.741634844139323,-2.316448912497607,0.04980438161119308,-3.332886121617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,54.221509,0.033484,20.389472499107807,0.6946597966578698,-2.577922969082588,-2.318237991731348,-0.05367237701223265,-3.104302758702772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,54.25496,0.033451,20.409934776301494,0.613868315810592,-2.423744425418333,-2.323239627104772,-0.15004906120271802,-2.891300525714561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,54.288418,0.033458,20.4278652784891,0.5379150656281927,-2.2785975054719794,-2.3312332791716335,-0.23980956200584436,-2.69281502409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,54.321878999999996,0.033461,20.44341578109632,0.466515078216562,-2.1419996223489193,-2.342013443389222,-0.3234049265276503,-2.5078609356541772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,54.355332,0.033453,20.456729074419698,0.39939879970138076,-2.013488355455438,-2.355388632990349,-0.40125568803381784,-2.3355228451850265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,12,54.388783,0.033451,20.467939467870227,0.3363118035158954,-1.8926098855645614,-2.3711804122955416,-0.4737533791557809,-2.1749307336588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,13,54.422270999999995,0.033488,20.477173261115713,0.2770137973645317,-1.7789401845409119,-2.3892225145016273,-0.5412630661825723,-2.025290610803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,14,54.45568299999999,0.033412,20.48454919650042,0.22127806154119098,-1.6720720747002211,-2.4093600162730486,-0.6041250531426428,-1.8858596088021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,15,54.489169,0.033486,20.49017889009544,0.16889080785060176,-1.5716176107176765,-2.4314485632894414,-0.6626564104917867,-1.7559407204743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,16,54.522639999999996,0.033471,20.49416724774696,0.11965072954566613,-1.4772023491480688,-2.455353645679287,-0.7171524716953648,-1.6348818361073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,17,54.556087999999995,0.033448,20.496612847231585,0.07336798453868476,-1.388482350209441,-2.480949939462786,-0.7678888135049653,-1.5220902542880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,18,54.589504,0.033416,20.497608317302316,0.029864102121870587,-1.3051164725044253,-2.508120665253208,-0.8151217737126575,-1.4169888062307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,19,54.622963,0.033459,20.497240679207977,-0.011029142830162472,-1.2267973485609918,-2.536757019278312,-0.8590906207531162,-1.319065411213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,20,54.656417999999995,0.033455,20.49559168454047,-0.049469840025139475,-1.15322091584931,-2.566757624182221,-0.9000181471172748,-1.2278257909247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,21,54.689867,0.033449,20.49273812273163,-0.08560685426524184,-1.084110427203071,-2.5980280254650086,-0.9381120384836235,-1.142816740990461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,22,54.723316,0.033449,20.48875212404993,-0.11957996045094621,-1.0191931855711311,-2.630480212845651,-0.9735656214192715,-1.0636074880694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,23,54.756766,0.03345,20.48370142922558,-0.15152084473049687,-0.9582265283865194,-2.6640321936385276,-1.0065594237862996,-0.9898140710108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
