id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,17.851167,0.0,5.320804664993457,-0.28978308510640144,-0.40291327647588115,23.914810489902415,0.975813680574869,-3.7585973402452932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,17.884653,0.033486,5.310712166022028,-0.3027749691428679,-0.3897565210939934,23.9436465632866,0.8650822015255394,-3.321944371479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,17.91813,0.033477,5.300236261066056,-0.3142771486791508,-0.3450653860884876,23.969021481018494,0.7612475319569015,-3.1150400870591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,17.951651000000002,0.033521,5.289420715369511,-0.3244663708963539,-0.3056766665160931,23.991152174008512,0.6639207897004945,-2.91980226769221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,17.985137,0.033486,5.278305252233225,-0.3334638940885673,-0.2699256957664027,24.010241294945377,0.5726736281059395,-2.7374148478366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,18.018584,0.033447,5.266925446450298,-0.34139417348782053,-0.2379083819775967,24.026479169398485,0.48713623359321434,-2.5661218353817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,18.052047,0.033463,5.2553129170793325,-0.3483758811289645,-0.20945122923431972,24.040045531357237,0.40699085876254193,-2.4043612449201714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,18.085493,0.033446,5.24349643670718,-0.3544944111645777,-0.18355590106839614,24.051108102158356,0.3318771240335474,-2.2534120418698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,18.11895,0.033457,5.231501689676195,-0.35984241092954833,-0.16043999294911968,24.059825318836904,0.261516500356434,-2.110818710313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,18.184411,0.065461,5.21935206382217,-0.36448877562072923,-0.13939094073542665,24.066344861821953,0.19558628955147905,-1.9779063241486483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,18.217897,0.033486,5.207072626767987,-0.36838311162551224,-0.1168300801434904,24.070803145738058,0.13374851748316058,-1.8551331620495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,18.251362,0.033465,5.194681921092589,-0.3717211702619358,-0.10014175909270649,24.07333121576584,0.07584210083348003,-1.7371924994904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,18.284813,0.033451,5.182196758688031,-0.3745548721367422,-0.08501105624419217,24.07405101875233,0.021594089594646926,-1.6274403371649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,18.318272,0.033459,5.169632322757992,-0.37693307790115627,-0.07134617293242142,24.073076936480508,-0.029222468154592104,-1.524496732477171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,18.351728,0.033456,5.157001397532663,-0.37892775675986384,-0.05984036576122708,24.07051561102678,-0.07683976361182904,-1.4285188637171078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,18.385184,0.033456,5.144316331835585,-0.38055197091235843,-0.04872642457483831,24.066467566213436,-0.1214413444003821,-1.338047423656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,18.418663,0.033479,5.13158789943473,-0.38185297202563,-0.03903003339814739,24.061027387283048,-0.1632053679116544,-1.2529207053381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,18.452126,0.033463,5.1188263269681284,-0.38284717399803475,-0.029826059172142292,24.054283663220474,-0.2023117218772606,-1.1731906189681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,18.485587,0.033461,5.106040671908014,-0.38356965180345,-0.021674334162457704,24.046318594528046,-0.23895206077287123,-1.0992101668683194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,18.519038000000002,0.033451,5.093239213941904,-0.3840437389833079,-0.014222615395737824,24.037209819197287,-0.27326325992276956,-1.0293359744969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,18.552493000000002,0.033455,5.080429520412406,-0.384290805884941,-0.007412007048993,24.027030307066067,-0.30538536393661775,-0.9636631204154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,18.58595,0.033457,5.0676181892230225,-0.3843399356814981,-0.0014738938967120065,24.01584765342911,-0.33547960910876107,-0.9028273551642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,18.619435,0.033485,5.054810251564336,-0.3842381297605877,0.00305417762731276,24.003726302810705,-0.36364051855216684,-0.8448272833021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,18.652885,0.03345,5.042011411531784,-0.3839652009765605,0.008187863520816147,23.990726163810304,-0.390004170012054,-0.7909095437966159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,18.686308,0.033423,5.029226190520542,-0.3835566303372604,0.012257119179003153,23.976901843114565,-0.4147296208722006,-0.7417635258043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,18.719717,0.033409,5.016458873881142,-0.38301949918201716,0.01611393465729752,23.962306280529273,-0.43786687755874554,-0.6941177005963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,18.753171000000002,0.033454,5.003387916791666,-0.3921287126842872,-0.2732764050681007,23.94718021141907,-0.4537820733060426,-0.47745587241891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,18.786621,0.03345,4.990035528516924,-0.40057164824224706,-0.25328806673879584,23.931557399738757,-0.46868435040943124,-0.4470683131016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
