id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,74.007267,0.0,-28.899535899283364,0.35333559904489553,0,7.91228336840868,-1.1809987432711682,0,0.0,0.0,0.0,0.0,0.0,0.0,224.91458247860467
33,pedestrian,1,2,2,74.040742,0.033475,-28.929633900331122,0.6431599620159234,0,7.882185366199812,-1.0505450167719221,0,0.0,0.0,0.0,0.0,0.0,0.0,225.17323702631384
33,pedestrian,1,2,3,74.074213,0.033471,-28.95972740614615,0.8848131154601114,0,7.852091861301171,-0.855575263650733,0,0.0,0.0,0.0,0.0,0.0,0.0,225.42608764394984
33,pedestrian,1,2,4,74.107689,0.033476,-28.989825415182583,1.066327282954876,0,7.821993850427469,-0.6126433760611397,0,0.0,0.0,0.0,0.0,0.0,0.0,225.6732090966618
33,pedestrian,1,2,5,74.141175,0.033486,-29.019800832024874,1.1808441954760203,0,7.7918859687470885,-0.3395394794529859,0,0.0,0.0,0.0,0.0,0.0,0.0,225.91471673911104
33,pedestrian,1,2,6,74.17464,0.033465,-29.040021407654372,1.226663409595639,0,7.761797858396662,-0.047538050227692655,0,0.0,0.0,0.0,0.0,0.0,0.0,226.1559730619991
33,pedestrian,1,2,7,74.208091,0.033451,-29.07009694833901,1.2018959755279677,0,7.73172231759967,0.24139649187906578,0,0.0,0.0,0.0,0.0,0.0,0.0,226.39297741001957
33,pedestrian,1,2,8,74.241547,0.033456,-29.100177850182707,1.0678420614244488,0,7.701641415860244,0.60067472968108,0,0.0,0.0,0.0,0.0,0.0,0.0,226.70711494861084
33,pedestrian,1,2,9,74.275001,0.033454,-29.130016014329392,0.9021639882655266,0,7.671563193735315,0.8271381602319429,0,0.0,0.0,0.0,0.0,0.0,0.0,226.93675808822138
33,pedestrian,1,2,10,74.30845599999999,0.033455,-29.15033521516987,0.6950970410114408,0,7.641484051272607,1.0058047266322545,0,0.0,0.0,0.0,0.0,0.0,0.0,227.1608011288827
33,pedestrian,1,2,11,74.341908,0.033452,-29.180412514253383,0.45417149409503815,0,7.611406753968093,1.133737007527905,0,0.0,0.0,0.0,0.0,0.0,0.0,227.38449557687997
33,pedestrian,1,2,12,74.375381,0.033473,-29.210183844328967,0.20418103239992072,0,7.5813114499331,1.202618393561936,0,0.0,0.0,0.0,0.0,0.0,0.0,227.59734904575757
33,pedestrian,1,2,13,74.408857,0.033476,-29.230605850091344,-0.06095667168399001,0,7.55121341571842,1.2168168721246222,0,0.0,0.0,0.0,0.0,0.0,0.0,227.815580133957
33,pedestrian,1,2,14,74.44260799999999,0.033751,-29.260951967987,-0.321192978483313,0,7.520867297986841,1.1725347824948507,0,0.0,0.0,0.0,0.0,0.0,0.0,228.03299529962007
33,pedestrian,1,2,15,74.476069,0.033461,-29.290536287769722,-0.6244906622837197,0,7.490282587359107,1.0422615089363685,0,0.0,0.0,0.0,0.0,0.0,0.0,228.3053507282943
33,pedestrian,1,2,16,74.509554,0.033485,-29.311142624100828,-0.8240048424360094,0,7.450676640328664,0.8907449173938757,0,0.0,0.0,0.0,0.0,0.0,0.0,228.51203844434767
33,pedestrian,1,2,17,74.543026,0.033472,-29.341237878987315,-0.9838108934549711,0,7.420581386239859,0.7074904117270202,0,0.0,0.0,0.0,0.0,0.0,0.0,228.7128853549334
33,pedestrian,1,2,18,74.576487,0.033461,-29.370726895767394,-1.100807079413123,0,7.390496871393597,0.5023244858617478,0,0.0,0.0,0.0,0.0,0.0,0.0,228.90823980292626
33,pedestrian,1,2,19,74.611111,0.034624,-29.392452640287924,-1.1767178976543016,0,7.359366626135582,0.27122999308309226,0,0.0,0.0,0.0,0.0,0.0,0.0,229.10982767326286
33,pedestrian,1,2,20,74.64458499999999,0.033474,-29.421545069377473,-1.2048834961639503,0,7.329269612201651,0.044427485953528315,0,0.0,0.0,0.0,0.0,0.0,0.0,229.2995151830927
33,pedestrian,1,2,21,74.67805,0.033465,-29.442637765209252,-1.1870407618006489,0,7.299181500835931,-0.19054770779151103,0,0.0,0.0,0.0,0.0,0.0,0.0,229.4956631210521
33,pedestrian,1,2,22,74.711498,0.033448,-29.471652425351117,-1.1051964437013537,0,7.269108578245198,-0.4726646776547768,0,0.0,0.0,0.0,0.0,0.0,0.0,229.7404949191076
33,pedestrian,1,2,23,74.744948,0.03345,-29.4927861163956,-1.0018113852891986,0,7.239033150243068,-0.6603824699101074,0,0.0,0.0,0.0,0.0,0.0,0.0,229.91917916106158
