id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,67.000267,0.0,-19.232742366664596,0.8038059571892259,-4.293540930426235,8.59556317676788,0.6983943021850477,-1.82159583869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,67.03374,0.033473,-19.210461017066027,0.6684404879571001,-4.060964076963774,8.616835748401828,0.6381771490184074,-1.8065145949992094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,67.06716399999999,0.033424,-19.192396021734382,0.541949859949355,-3.7947188402323544,8.636201891442461,0.5809842912190227,-1.7157857339815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,67.100619,0.033455,-19.178310095724537,0.4225777802952919,-3.5811623896218907,8.653562742435193,0.5208255297819566,-1.8047628431119849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,67.13408199999999,0.033463,-19.167982686641277,0.3098222724978019,-3.3826652339247003,8.66881912981927,0.4576916215222518,-1.8940172477911443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,67.167587,0.033505,-19.161212432105575,0.20310763607107485,-3.2014390928018117,8.681933090214104,0.393418811845032,-1.9281842903165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,67.20106899999999,0.033482,-19.157827270527743,0.101554847335,-3.0465836620822455,8.692940873399511,0.33023349556223464,-1.8955594884839218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,67.234518,0.033449,-19.157684290774437,0.004289392599162792,-2.9179636420751165,8.70194721297282,0.2701901871992731,-1.8012992508888455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,67.26800499999999,0.033487,-19.160676249955227,-0.08975877542367797,-2.821445040685223,8.70908755352653,0.21421021661127918,-1.6793991176398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,67.301414,0.033409,-19.16669649734546,-0.18060742170699598,-2.7254593884995404,8.714514575689233,0.16281066488108245,-1.541986551905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,67.33491099999999,0.033497,-19.175618010121298,-0.26764538327515836,-2.6111388470448715,8.718359909293001,0.1153600081130452,-1.4235197030411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,67.368383,0.033472,-19.1872668084322,-0.34946394932701397,-2.454556981555669,8.720725523157945,0.07096841594830358,-1.3317477649422487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,67.40183499999999,0.033452,-19.201411385344915,-0.42433730738151443,-2.2462007416350134,8.721700486891923,0.02924891201930295,-1.251585117870019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,67.43529299999999,0.033458,-19.21777316148311,-0.49085328414577106,-1.9954793029276992,8.721386284740186,-0.00942606455208364,-1.1602492971415976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,67.46875499999999,0.033462,-19.23605358267341,-0.54841263570907,-1.7267805468989652,8.71991228739305,-0.04421992041404918,-1.0438156758589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
