id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-67,pedestrian,4,1,1,160.326833,0.0,-21.729853919136833,1.4904594115205458,0.3056986470786767,-23.90341247472171,1.0291246669728196,-0.23753187633595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,2,160.360303,0.03347,-21.67985389349543,1.5000007692420463,0.2862407316450121,-23.869356471503895,1.0216800965343793,-0.22333711315320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,3,160.39370599999998,0.033403,-21.629556059839928,1.5089350096650362,0.2680272126896982,-23.83553379771107,1.0146802137848507,-0.20999648248585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,4,160.427143,0.033437,-21.578979361446244,1.5173009518104885,0.2509782643635686,-23.801930522057567,1.0080982696050709,-0.19745832539339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,5,160.46062999999998,0.033487,-21.52814153062157,1.5251349247401422,0.23501918788960943,-23.76853355098049,1.0019091323123077,-0.1856741187828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,6,160.494115,0.033485,-21.477059166371745,1.5324709274948236,0.22008008264043966,-23.73533057799746,0.9960891894909127,-0.17459828464185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,7,160.52759,0.033475,-21.425747807079457,1.5393407787686213,0.20609553821392945,-23.70231003613763,0.9906162557949493,-0.16418801087890458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,8,160.56105499999998,0.033465,-21.374221998513637,1.5457742569746495,0.19300434618084786,-23.66946105325899,0.9854694863592238,-0.15440308307176198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,9,160.594519,0.033464,-21.322495357469744,1.551799231316735,0.18074923026256415,-23.636773410076408,0.9806292954773885,-0.14520572645505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,10,160.627985,0.033466,-21.270580631321664,1.5574417844424477,0.16927659377138404,-23.604237500735525,0.9760772802264494,-0.13656045752817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
