id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,179.012167,0.0,-19.914632882756308,0.7470904654971544,-4.613420708893394,7.738365768035824,-1.3175279865987515,3.9355817465774368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,179.045605,0.033438,-19.894487210739772,0.6043701604960898,-4.281609150031939,7.698608052957549,-1.1927314523482553,3.743896027514883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,179.079049,0.033444,-19.878758498079065,0.47186137982116494,-3.975263420247746,7.662790387972891,-1.0745299495397183,3.5460450842561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,179.112477,0.033428,-19.867130538199813,0.34883879637753035,-3.690677503309038,7.630701363082084,-0.9626707467242196,3.3557760844649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,179.145904,0.033427,-19.85930958533898,0.2346285858250302,-3.426306316575004,7.602138427999883,-0.8568880524660232,3.1734808277458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,179.179339,0.033435,-19.85502274932234,0.12860508049919162,-3.180705159775158,7.576908099296747,-0.7569098610940765,2.999345741158398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,179.212795,0.033456,-19.854016500328953,0.030187469801606026,-2.9525283209275677,7.5548260013367265,-0.6624629388006307,2.833407668803377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,179.246224,0.033429,-19.856055279610562,-0.06116337844830848,-2.740525447497435,7.5357167857086,-0.5732764688437859,2.6755940987053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,179.27965,0.033426,-19.86092020970049,-0.14594790269794466,-2.543535727489086,7.519413964198692,-0.4890846452972492,2.5257547063961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,179.313084,0.033434,-19.86840789796336,-0.22463064788603787,-2.360482355642796,7.505759680953059,-0.40962849736897944,2.383684437848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,179.34652,0.033436,-19.878329328137188,-0.2976429052149025,-2.190367719865939,7.494604435914117,-0.3346573511682371,2.2491343860222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,179.37995800000002,0.033438,-19.89050883154924,-0.3653851023616161,-2.0322659144014077,7.485806785136379,-0.26392952333214903,2.1218348350826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,179.413398,0.03344,-19.90478313348577,-0.42822905809587664,-1.8853186720278157,7.479233020875821,-0.1972129278167414,2.0014978654622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,179.446829,0.033431,-19.921000468544648,-0.48652005176637103,-1.7487298101148319,7.4747568419412875,-0.13428536803599253,1.8878267934224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,179.480262,0.033433,-19.939019760101715,-0.540578746712001,-1.6217608483688988,7.472259020048608,-0.07493465678036718,1.7805213376687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,179.513692,0.03343,-19.958709858717473,-0.5907029584726868,-1.5037263528205742,7.471627067305466,-0.01895858229427707,1.6792822345827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,179.547122,0.03343,-19.97994883503025,-0.6371692893833144,-1.3939899273188263,7.472754908357765,0.03383523156897137,1.5838144158974532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,179.580556,0.033434,-20.002623323609324,-0.6802346573722484,-1.29196103966802,7.475542559427197,0.08362953208294446,1.4938290154191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
