id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,74.007267,0.0,-28.88952446155327,0.3003431319029108,-1.5897740142595427,7.873405029413776,-1.1663501698471015,0.43945720272200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,74.040742,0.033475,-28.881179947800355,0.250335412587438,-1.5002315794641827,7.834900283025729,-1.1551423916414083,0.3362333461707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,74.074213,0.033471,-28.874396437758243,0.20350530126334943,-1.4049033397226582,7.796747740321399,-1.1445762811299118,0.3169833153448943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,74.107689,0.033476,-28.869075249533704,0.15963564673612937,-1.3160896358166014,7.758927023034213,-1.1346215186155684,0.2986428754303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,74.141175,0.033486,-28.865123446810124,0.1185540817073857,-1.2324469508623102,7.721419019220852,-1.1252401144008206,0.281442126442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,74.17464,0.033465,-28.86245451036456,0.0800680933668918,-1.154579650214817,7.684206141543296,-1.1163863303266677,0.26561352222458634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,74.208091,0.033451,-28.860987113158814,0.044021916172471386,-1.0813853158326125,7.6472709260777565,-1.1080564639661679,0.2498959908149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,74.241547,0.033456,-28.86064557887914,0.010246028390169783,-1.0132766334690482,7.610597629517765,-1.1001988967997305,0.2357270149931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,74.275001,0.033454,-28.861358222719645,-0.02137931521516892,-0.9487603081601611,7.574171195665565,-1.0927930155660137,0.2221764370115041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,74.30845599999999,0.033455,-28.863058421540234,-0.0510059646176962,-0.8887994820758183,7.537977348455768,-1.0858154162939304,0.20932797816250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,74.341908,0.033452,-28.865683372707153,-0.07874853500750484,-0.8322771116942591,7.502002895005451,-1.0792336035095014,0.19745438353286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,74.375381,0.033473,-28.86917427440159,-0.10472705083315359,-0.7793554747694628,7.466235130881942,-1.0730329237052663,0.186020394127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,74.408857,0.033476,-28.87347632287608,-0.12906145423472382,-0.7300321020471068,7.430662678003792,-1.0671735863445184,0.17578012082243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,74.44260799999999,0.033751,-28.87853770453323,-0.1518414497144927,-0.6833998643930664,7.395274325696008,-1.0616505692335239,0.1656905133298387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,74.476069,0.033461,-28.88431058368755,-0.17318637462968234,-0.6403477474556888,7.360059765621002,-1.0564368022501645,0.15641300950078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,74.509554,0.033485,-28.890749598792148,-0.19317045313785655,-0.5995223552452263,7.325009077949166,-1.0515206301550843,0.14748516285240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,74.543026,0.033472,-28.8978122827677,-0.21188051926654417,-0.5613019838606286,7.290113237400357,-1.0468752164642754,0.13936241072426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,74.576487,0.033461,-28.905459121798128,-0.22940517091286033,-0.525739549389485,7.25536367848184,-1.0424867675555296,0.13165346726237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,74.611111,0.034624,-28.913653042950305,-0.24581763456528546,-0.49237390957275395,7.2207521510848105,-1.0383458219108634,0.12422836933998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,20,74.64458499999999,0.033474,-28.922359090892634,-0.26118143826992635,-0.46091411113922703,7.186270878925746,-1.0344381647719492,0.11722971416742729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,21,74.67805,0.033465,-28.931544762321384,-0.27557014286246345,-0.4316611377761131,7.15191288044126,-1.0307399545345834,0.11094630712097252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
