id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,65.031633,0.0,-18.91250251030006,0.5110016493824641,-3.6119690179146846,8.573823070023778,0.9461910797453497,-2.2730576133338727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,65.065142,0.033509,-18.899247243305734,0.3976580098298743,-3.4003091865776933,8.602859299935666,0.8710868973566649,-2.253125471660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,65.098622,0.03348,-18.889509813910724,0.29212288185034185,-3.166053839385974,8.629524225314839,0.7999477613751677,-2.134174079444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,65.13211,0.033488,-18.88304672268722,0.19389273670518903,-2.946904354354585,8.653946341700033,0.7326634915558091,-2.0185280945807564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,65.165601,0.033491,-18.879632320383216,0.1024320691201282,-2.7438200275518247,8.676248531540066,0.6690656952009868,-1.907933890644668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,65.19904,0.033439,-18.87905444796,0.017336172696425692,-2.552876892711075,8.696549130749206,0.6090179762742138,-1.80143156780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,65.23251,0.03347,-18.88111683090235,-0.061871488270430805,-2.376229829005695,8.71496070939076,0.552347359246624,-1.700118510827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,65.265921,0.033411,-18.885635293769152,-0.13555388600408969,-2.2104719320097668,8.73159156200448,0.4989255784115595,-1.602653425051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,65.299393,0.033472,-18.892439892399533,-0.20413795891145664,-2.057522187221009,8.746543985209785,0.4485726961591311,-1.5105864675728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,65.332834,0.033441,-18.901371448041804,-0.2679466692681222,-1.9142613106999677,8.759916253872479,0.4011680598808094,-1.4221390883496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,65.3663,0.033466,-18.912282274932547,-0.32732480672230846,-1.7813441236255878,8.771801941764148,0.35657063675003936,-1.3379226939231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,65.399756,0.033456,-18.925035629987327,-0.38260065164339085,-1.6582753476324723,8.782288465359466,0.3145957078595347,-1.2592478667151399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,65.433212,0.033456,-18.939504137164576,-0.4340552153174429,-1.5436369102215612,8.791459811467288,0.2751403832346476,-1.1836597387466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,65.466663,0.033451,-18.955569771029655,-0.48196901595235186,-1.4374140190472695,8.799395397861776,0.23806759183466855,-1.112183741999372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,65.50012,0.033457,-18.973123308944537,-0.5266061374464096,-1.3391136448217338,8.806168740301601,0.2032002731947501,-1.0460195591975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,65.533577,0.033457,-18.99206300328393,-0.5681908301818807,-1.2475407820641327,8.811850552196885,0.1704543568585352,-0.9823774900864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,65.567033,0.033456,-19.012294790741326,-0.606953623721866,-1.162883806199559,8.816505625976138,0.13965221337757946,-0.9240643044286714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,65.60052,0.033487,-19.033730462028768,-0.6430701386232385,-1.0834954470411737,8.820196771712805,0.11073437210000464,-0.8675352383272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,65.633937,0.033417,-19.05628847135796,-0.6767402798757945,-1.0101042375766827,8.822982997364754,0.08358676955844757,-0.8144280762467121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,20,65.667338,0.033401,-19.0798928743569,-0.7081320899682815,-0.9417543027746084,8.824918424471702,0.05806281320843363,-0.7657186905004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,21,65.700821,0.033483,-19.104473101173088,-0.7374068044856283,-0.8782414355204062,8.826055173054453,0.03410245748248612,-0.7188106717784251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,22,65.734269,0.033448,-19.129963655795414,-0.7647166386697484,-0.8192950255235998,8.826441933274154,0.011602806591046472,-0.6749895267431896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,23,65.767724,0.033455,-19.15630361213481,-0.7901986901818915,-0.7644615453642947,8.82612340355152,-0.009555891679006424,-0.6347609481015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,24,65.801186,0.033462,-19.183435900596955,-0.8139686538643939,-0.7130989104750705,8.825142937543026,-0.02941398025482695,-0.5957426572746158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,25,65.834638,0.033452,-19.211309054219274,-0.8361946086695418,-0.6667786441544372,8.823541067949119,-0.0480560878172164,-0.5592632268716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,26,65.868088,0.03345,-19.23987319870258,-0.8569243344991764,-0.6218917748890378,8.821354316100813,-0.06560255544919039,-0.5263940289592197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,27,65.901538,0.03345,-19.26908206428228,-0.8762659673909884,-0.5802489867543601,8.818618661182082,-0.08206964756192597,-0.49401276338206773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,28,65.935018,0.03348,-19.298892981488535,-0.8943275161876659,-0.5418464639003251,8.81536785801213,-0.0975240950985585,-0.4636334260989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,29,65.974979,0.039961,-19.329266114472677,-0.9111939895242792,-0.505994200098399,8.81163240499513,-0.1120635905100264,-0.4361848623440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,30,66.008465,0.033486,-19.36016535061073,-0.9269770841415605,-0.47349283851844126,8.807442911932931,-0.1256847918659799,-0.40863604067860493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,31,66.041947,0.033482,-19.391557077434847,-0.9417518047235968,-0.44324161746108504,8.80282732948986,-0.1384674732921028,-0.383480442783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,32,66.075394,0.033447,-19.423408969042427,-0.9555567482274192,-0.4141483051146739,8.797811436710143,-0.15047678339153595,-0.36027930298299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,33,66.10884899999999,0.033455,-19.45569080393003,-0.9684550466280413,-0.3869489520186612,8.792418805740018,-0.16177892910371455,-0.33906437136535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,34,66.142312,0.033463,-19.488374221297466,-0.9805025210231268,-0.361424231852568,8.786672790370801,-0.17238046107649888,-0.3180459591835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,35,66.175763,0.033451,-19.521433482249673,-0.9917778285661628,-0.3382592262910779,8.780595206017013,-0.1823275306136629,-0.29841208611492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,36,66.209213,0.03345,-19.554845054543637,-1.002347168818965,-0.3170802075840597,8.774205924363647,-0.19167844960096964,-0.28052756961920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
