id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,179.012167,0.0,-19.93953589827288,0.9008711557936009,0,7.782283367589116,-1.4487140448179994,0,0.0,0.0,0.0,0.0,0.0,0.0,181.19790271012286
178,pedestrian,1,2,2,179.045605,0.033438,-19.999643789243493,0.34792333083656013,0,7.772283365956017,-1.6642893428471413,0,0.0,0.0,0.0,0.0,0.0,0.0,180.84764428761144
178,pedestrian,1,2,3,179.079049,0.033444,-20.049803828115603,-0.24352151564203792,0,7.77228336873148,-1.6769599234410835,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4973334923581
178,pedestrian,1,2,4,179.112477,0.033428,-20.109913528586347,-0.8013008400035962,0,7.772283365961711,-1.4867216189206887,0,0.0,0.0,0.0,0.0,0.0,0.0,180.14719022395332
178,pedestrian,1,2,5,179.145904,0.033427,-20.16994198845691,-1.2584455293668433,0,7.772283367797505,-1.1179164954930694,0,0.0,0.0,0.0,0.0,0.0,0.0,179.7970470873989
178,pedestrian,1,2,6,179.179339,0.033435,-20.22014548343376,-1.5599761123458225,0,7.77228336595945,-0.6195308538282233,0,0.0,0.0,0.0,0.0,0.0,0.0,179.44880973757859
178,pedestrian,1,2,7,179.212795,0.033456,-20.280177270386385,-1.6315526459771568,0,7.772283366893258,-0.36573696137141926,0,0.0,0.0,0.0,0.0,0.0,0.0,179.29119958923016
178,pedestrian,1,2,8,179.246224,0.033429,-20.330418806557198,-1.6506377862230066,0,7.772430519200161,0.21853395489339755,0,0.0,0.0,0.0,0.0,0.0,0.0,178.9388434722722
178,pedestrian,1,2,9,179.27965,0.033426,-20.390360066405652,-1.3436852195019044,0,7.782283368505087,0.9766800775353491,0,0.0,0.0,0.0,0.0,0.0,0.0,178.44213317719672
178,pedestrian,1,2,10,179.313084,0.033434,-20.440645411856988,-0.9395809357800068,0,7.782283367589116,1.3632500029179953,0,0.0,0.0,0.0,0.0,0.0,0.0,178.1033031549935
178,pedestrian,1,2,11,179.34652,0.033436,-20.500565358116397,-0.4226191581339825,0,7.782283367608291,1.595251702492552,0,0.0,0.0,0.0,0.0,0.0,0.0,177.75880747002236
178,pedestrian,1,2,12,179.37995800000002,0.033438,-20.550898921603988,0.1403076588364685,0,7.782510539073104,1.6390481783944222,0,0.0,0.0,0.0,0.0,0.0,0.0,177.41443145083966
178,pedestrian,1,2,13,179.413398,0.03344,-20.610781177831306,0.6748732037010283,0,7.7922833682737265,1.49447590264065,0,0.0,0.0,0.0,0.0,0.0,0.0,177.0756465275915
178,pedestrian,1,2,14,179.446829,0.033431,-20.66114707118547,1.129388077401487,0,7.792283367365599,1.181830779300433,0,0.0,0.0,0.0,0.0,0.0,0.0,176.73709701361165
178,pedestrian,1,2,15,179.480262,0.033433,-20.720977442233,1.4491539688132042,0,7.792571676167263,0.7451990790110895,0,0.0,0.0,0.0,0.0,0.0,0.0,176.40395898281886
178,pedestrian,1,2,16,179.513692,0.03343,-20.771379092121414,1.610402172034579,0,7.802283367170691,0.23095831244638923,0,0.0,0.0,0.0,0.0,0.0,0.0,176.0716117449584
178,pedestrian,1,2,17,179.547122,0.03343,-20.8311677499194,1.6198258409292565,0,7.802609738401646,0.006855376073212686,0,0.0,0.0,0.0,0.0,0.0,0.0,175.93322093139332
