id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,30.03,0.0,0.470464100362733,0.10629939300083675,0,15.452283369377255,0.06555664432805336,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8977359632192
22,pedestrian,1,2,2,30.063495,0.033495,0.470464100362733,0.09853943678146428,0,15.452283369377255,0.06077094729335192,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8977359632192
22,pedestrian,1,2,3,30.096948,0.033453,0.4703996654486938,0.09105056487682134,0,15.452283369371255,0.056152432567993474,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8977359632192
22,pedestrian,1,2,4,30.130390000000002,0.033442,0.4604641014011577,0.08391154461429609,0,15.452283368445933,0.05158650209848765,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8961922551908
22,pedestrian,1,2,5,30.163862,0.033472,0.4604641014011577,0.08410813346699923,0,15.452283368445933,0.03298736104129605,0,0.0,0.0,0.0,0.0,0.0,0.0,207.71876246620312
22,pedestrian,1,2,6,30.197347,0.033485,0.4604641014011577,0.07974181587685306,0,15.452283368445933,0.021248253211183322,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,7,30.230823,0.033476,0.46027738997951917,0.07253038303193478,0,15.452283368463322,0.019326672301351717,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,8,30.264272000000002,0.033449,0.45046410139184445,0.06562260568208175,0,15.452283369377255,0.017486004382742656,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,9,30.297684,0.033412,0.4504641014049454,0.059070968853436844,0,15.452058296663767,0.01574023477927956,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,10,30.331135,0.033451,0.45046410197392106,0.0528106243257798,0,15.442283367738128,0.014072083831747458,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,11,30.36459,0.033455,0.45046410197392106,0.04692579967043893,0,15.442283367738128,0.012503995081759587,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,12,30.398041000000003,0.033451,0.45046410197392106,0.041366870108061025,0,15.442283367738128,0.011022745355681748,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,13,30.431492000000002,0.033451,0.45046410197392106,0.03618313623508569,0,15.442283367738128,0.009641471444356885,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,14,30.464945,0.033453,0.45046410197392106,0.03129870529872578,0,15.442283367738128,0.00833995072794141,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,15,30.498398,0.033453,0.45046410197392106,0.02679085654817276,0,15.442283367738128,0.007138775276439427,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,16,30.531850000000002,0.033452,0.45046410197392106,0.022635072911313916,0,15.442283367738128,0.006031412194273887,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,17,30.565297,0.033447,0.45046410197392106,0.018857487302474437,0,15.442283367738128,0.005024824939382407,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,18,30.598738,0.033441,0.45046410197392106,0.01545552261139346,0,15.442283367738128,0.004118326806919181,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,19,30.632209,0.033471,0.45046410197392106,0.012377281956755665,0,15.442283367738128,0.003298089191867721,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,20,30.665664,0.033455,0.45046410197392106,0.009679642200438885,0,15.442283367738128,0.002579267680412621,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,21,30.699115000000003,0.033451,0.45046410197392106,0.007385489306320721,0,15.442283367738128,0.0019679605379383093,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
22,pedestrian,1,2,22,30.732566000000002,0.033451,0.45046410197392106,0.005472073258197914,0,15.442283367738128,0.0014581057241020879,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6055274877025
