id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,0.0,0.0,-6.663460428713803,1.0822640940366093,0.6736586454374621,-14.33529003761708,-2.0272021617737965,0.6427678417107099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,0.033468,0.033468,-6.632423930293839,0.9310949525989288,-4.535074243130413,-14.394125327869324,-1.7650587075673076,7.864303626194669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,0.066916,0.033448,-6.606085307280751,0.7901586903926259,-4.228087866189089,-14.444836770700428,-1.5213432849331427,7.311462679024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,0.100417,0.033501,-6.584112768899286,0.6591761514439778,-3.929476168459441,-14.487992153526498,-1.29466148478209,6.800454004531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,0.133843,0.033426,-6.566194176907607,0.5375577597503683,-3.648551750808282,-14.524112056987404,-1.0835971038271592,6.331931428647924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,0.167329,0.033486,-6.552036575354906,0.42472804658104046,-3.3848913950798356,-14.553672967957851,-0.8868273291134141,5.903093241412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,0.20082,0.033491,-6.541371474739487,0.31995301846258667,-3.1432508435536137,-14.577113211937228,-0.7032073193812732,5.508600291964227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,0.234265,0.033445,-6.533952002323346,0.2225841724842224,-2.921065379350928,-14.594836254130641,-0.5316912658024145,5.145481607365761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,0.267749,0.033484,-6.529550944977243,0.13203172038310654,-2.716573563033476,-14.607218988793758,-0.37148203989347417,4.806276777268212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,0.301231,0.033482,-6.527958198867593,0.04778238328947833,-2.5274801128088464,-14.61461135396068,-0.22177095500765157,4.491332546574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,0.334683,0.033452,-6.528981147650201,-0.03068846347823137,-2.354125403031291,-14.617340508028372,-0.08187462203077761,4.196889989306219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,0.368158,0.033475,-6.53244013258707,-0.10376954810605722,-2.1924325388347756,-14.61571150475051,0.04887009833583322,3.922341610998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,0.401645,0.033487,-6.5381688803684614,-0.1718624334417584,-2.042786560071035,-14.61001036612347,0.1710341588112259,3.6649218142617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
