id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,75.008267,0.0,-28.5103666201109,0.27507836455682055,-2.064229938594361,8.55325506440669,0.9291508698819952,-3.802869377969777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,75.041707,0.03344,-28.504140864934364,0.1867726552960592,-2.6491712778228407,8.579766484369728,0.7953425988911326,-4.014248129725881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,75.075141,0.033434,-28.500879830402187,0.09783103596524986,-2.66824857992428,8.602005009879434,0.6671557652911839,-3.8456050079984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,75.108598,0.033457,-28.500352074309955,0.015832682767005973,-2.459950595947317,8.620156119767897,0.5445332966538957,-3.6786740591186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,75.142101,0.033503,-28.501995621496818,-0.04930641560585404,-1.9541729511858004,8.634312601099301,0.4246944399421382,-3.5951657013527263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,75.175588,0.033487,-28.505005088217594,-0.09028400162328518,-1.229327580522934,8.644445877189666,0.3039982827109154,-3.620884716936683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,75.20906000000001,0.033472,-28.508719813316358,-0.11144175296296396,-0.6347325401903636,8.650497033906447,0.1815347015034156,-3.6739074362249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,75.24251100000001,0.033451,-28.51283590338406,-0.12348270203117326,-0.36122847204627906,8.65258050440029,0.06250411481529272,-3.5709176006436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,75.275966,0.033455,-28.517278883644213,-0.133289407804577,-0.2942011732021122,8.65118111596725,-0.041981652991249854,-3.1345730341962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,75.30943,0.033464,-28.522069321103654,-0.1437131237831776,-0.3127114793580189,8.64697587507297,-0.12615722682839337,-2.525267215114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,75.342915,0.033485,-28.527237219286032,-0.15503694547131971,-0.339714650644263,8.640693599160178,-0.18846827738375319,-1.8693315166607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,75.37638,0.033465,-28.53278421052394,-0.1664097371371878,-0.34118374997604195,8.632935718083713,-0.2327364322939708,-1.328044647306529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,75.409828,0.033448,-28.53873100585134,-0.17840385982196594,-0.3598236805433445,8.62400181150451,-0.26801719737611074,-1.0584229524641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,75.443281,0.033453,-28.545095115868126,-0.1909233005035656,-0.3755832204479895,8.61429195447917,-0.2912957107602096,-0.6983554015229662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,75.47673400000001,0.033453,-28.551902912457304,-0.20423389767541478,-0.3993179151554754,8.604041464054719,-0.30751471273352854,-0.48657005919956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,75.510187,0.033453,-28.559165041920885,-0.21786388390738898,-0.4088995869592258,8.593388925496843,-0.31957615673627776,-0.361843320082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,75.543636,0.033449,-28.566915359743888,-0.23250953469012323,-0.4393695234820276,8.582329521086,-0.33178213232525766,-0.36617926766939746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,75.577089,0.033453,-28.57518891315273,-0.2482066022652042,-0.4709120272524291,8.57077367151337,-0.34667548717892577,-0.44680064561004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,75.61053700000001,0.033448,-28.58399287834865,-0.26411895587760414,-0.4773706083719984,8.558650520726186,-0.3636945236155358,-0.5105710930982998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
