id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
185,pedestrian,1,2,1,162.028533,0.0,-20.34953589946963,-0.0008393302638694318,0,5.322283367626369,0.0014076510570011041,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,2,162.062026,0.033493,-20.34953589946963,-0.0008251043271936787,0,5.322283367626369,0.00138379256450956,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,3,162.095491,0.033465,-20.34953589946963,-0.0008251043271936787,0,5.322283367626369,0.00138379256450956,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,4,162.12895,0.033459,-20.34953589946963,-0.0008249691750395699,0,5.322283367626369,0.0013835658991779535,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,5,162.162454,0.033504,-20.34953589946963,-0.0008108783905179257,0,5.322283367626369,0.001359934072018016,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,6,162.195887,0.033433,-20.34953589946963,-0.0008108783905179257,0,5.322283367626369,0.001359934072018016,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,7,162.229373,0.033486,-20.34953589946963,-0.0008108783905179257,0,5.322283367626369,0.001359934072018016,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,8,162.26282600000002,0.033453,-20.34953589946963,-0.0008105688622406816,0,5.322283367626369,0.001359414958356338,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,9,162.296296,0.03347,-20.34953589946963,-0.0007966524538421726,0,5.322283367626369,0.0013360755795264719,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,10,162.329777,0.033481,-20.34953589946963,-0.0007966524538421726,0,5.322283367626369,0.0013360755795264719,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,11,162.36324100000002,0.033464,-20.349223914548656,-0.0007962086261057962,0,5.322283367626369,0.0013353312305983676,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,12,162.396721,0.03348,-20.33953589864541,-0.0007824265171664195,0,5.322283367626369,0.0013122170870349277,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,13,162.430182,0.033461,-20.33953589864541,-0.0007824265171664195,0,5.322283367626369,0.0013122170870349277,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,14,162.463652,0.03347,-20.33953589864541,-0.0007824265171664195,0,5.322283367626369,0.0013122170870349277,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,15,162.497095,0.033443,-20.33953589864541,-0.0007818176747048408,0,5.322283367626369,0.0013111959898917873,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,16,162.53055600000002,0.033461,-20.33953589864541,-0.0007682005804906665,0,5.322283367626369,0.0012883585945433836,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,17,162.56401200000002,0.033456,-20.33953589864541,-0.0007682005804906665,0,5.322283367626369,0.0012883585945433836,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,18,162.597476,0.033464,-20.33953589864541,-0.0007674719307940012,0,5.322283367626369,0.0012871365672201152,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,19,162.63094700000002,0.033471,-20.33953589864541,-0.0007539746438149134,0,5.322283367626369,0.0012645001020518394,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,20,162.664409,0.033462,-20.33953589864541,-0.0007539746438149134,0,5.322283367626369,0.0012645001020518394,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,21,162.69788,0.033471,-20.33953589864541,-0.0007539746438149134,0,5.322283367626369,0.0012645001020518394,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,22,162.731344,0.033464,-20.33953589864541,-0.0007530746242649776,0,5.322283367626369,0.0012629906682504796,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,23,162.76483000000002,0.033486,-20.33953589864541,-0.0007397487071391603,0,5.322283367626369,0.0012406416095602953,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,24,162.79829600000002,0.033466,-20.33953589864541,-0.0007397487071391603,0,5.322283367626369,0.0012406416095602953,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,25,162.83177500000002,0.033479,-20.33953589864541,-0.0007387075665702562,0,5.322283367626369,0.001238895499971028,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,26,162.865248,0.033473,-20.33953589864541,-0.0007255227704634073,0,5.322283367626369,0.0012167831170687513,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,27,162.89871000000002,0.033462,-20.33953589864541,-0.0007255227704634073,0,5.322283367626369,0.0012167831170687513,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,28,162.932165,0.033455,-20.33953589864541,-0.0007255227704634073,0,5.322283367626369,0.0012167831170687513,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,29,162.965619,0.033454,-20.33953589864541,-0.0007243208968910409,0,5.322283367626369,0.0012147674401923763,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,30,162.999087,0.033468,-20.33953589864541,-0.0007112968337876542,0,5.322283367626369,0.0011929246245772072,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,31,163.032556,0.033469,-20.33953589864541,-0.0007112968337876542,0,5.322283367626369,0.0011929246245772072,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,32,163.066018,0.033462,-20.33953589864541,-0.0007099674823159902,0,5.322283367626369,0.001190695152955885,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,33,163.099447,0.033429,-20.33953589864541,-0.0006970708971119011,0,5.322283367626369,0.001169066132085663,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,34,163.13291600000002,0.033469,-20.33953589864541,-0.0006970708971119011,0,5.322283367626369,0.001169066132085663,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,35,163.166383,0.033467,-20.33953589864541,-0.0006970708971119011,0,5.322283367626369,0.001169066132085663,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,36,163.19985300000002,0.03347,-20.33953589864541,-0.0006955846052204006,0,5.322283367626369,0.0011665734537656442,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,37,163.233314,0.033461,-20.33953589864541,-0.000682844960436148,0,5.322283367626369,0.0011452076395941189,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,38,163.266774,0.03346,-20.33953589864541,-0.000682844960436148,0,5.322283367626369,0.0011452076395941189,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,39,163.30023500000001,0.033461,-20.33953589864541,-0.000682844960436148,0,5.322283367626369,0.0011452076395941189,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,40,163.33372400000002,0.033489,-20.33953589864541,-0.0006811860423552447,0,5.322283367626369,0.0011424254477793066,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,41,163.367188,0.033464,-20.33953589864541,-0.000668619023760395,0,5.322283367626369,0.0011213491471025747,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,42,163.400674,0.033486,-20.33953589864541,-0.000668619023760395,0,5.322283367626369,0.0011213491471025747,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,43,163.434131,0.033457,-20.33953589864541,-0.000668619023760395,0,5.322283367626369,0.0011213491471025747,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,44,163.467597,0.033466,-20.33953589864541,-0.0006667870085988332,0,5.322283367626369,0.0011182766520554813,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,45,163.501078,0.033481,-20.33953589864541,-0.0006543930870846418,0,5.322283367626369,0.0010974906546110303,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,46,163.534537,0.033459,-20.33953589864541,-0.0006543930870846418,0,5.322283367626369,0.0010974906546110303,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,47,163.567994,0.033457,-20.33953589864541,-0.0006543930870846418,0,5.322283367626369,0.0010974906546110303,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,48,163.601447,0.033453,-20.33953589864541,-0.0006523977210340924,0,5.322283367626369,0.001094144201788978,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,49,163.63492000000002,0.033473,-20.33953589864541,-0.0006401671504088887,0,5.322283367626369,0.0010736321621194862,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,50,163.668382,0.033462,-20.33953589864541,-0.0006401671504088887,0,5.322283367626369,0.0010736321621194862,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,51,163.70181300000002,0.033431,-20.33953589864541,-0.0006401671504088887,0,5.322283367626369,0.0010736321621194862,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,52,163.73526900000002,0.033456,-20.33953589873326,-0.0006380200644527238,0,5.320774092028486,0.0010700312579870243,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,53,163.768727,0.033458,-20.339535899227485,-0.0006259412137331357,0,5.312283367849886,0.0010497736696279422,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,54,163.802188,0.033461,-20.339535899227485,-0.0006259412137331357,0,5.312283367849886,0.0010497736696279422,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,55,163.835653,0.033465,-20.339535899227485,-0.0006259412137331357,0,5.312283367849886,0.0010497736696279422,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,56,163.86911600000002,0.033463,-20.339535899227485,-0.0006236321157310306,0,5.312283367849886,0.0010459010531105805,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,57,163.90258300000002,0.033467,-20.339535899227485,-0.0006117152770573826,0,5.312283367849886,0.001025915177136398,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,58,163.936043,0.03346,-20.339535899227485,-0.0006117152770573826,0,5.312283367849886,0.001025915177136398,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,59,163.969505,0.033462,-20.339535899227485,-0.0006117152770573826,0,5.312283367849886,0.001025915177136398,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,60,164.00296400000002,0.033459,-20.339535899227485,-0.0006092436665883494,0,5.312283367849886,0.0010217700089719737,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,61,164.03644200000002,0.033478,-20.339535899227485,-0.0005974893403816294,0,5.312283367849886,0.001002056684644854,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,62,164.069903,0.033461,-20.339535899227485,-0.0005974893403816294,0,5.312283367849886,0.001002056684644854,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,63,164.10338900000002,0.033486,-20.339535899227485,-0.0005974893403816294,0,5.312283367849886,0.001002056684644854,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,64,164.136839,0.03345,-20.339535899227485,-0.0005974893403816294,0,5.312283367849886,0.001002056684644854,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,65,164.170299,0.03346,-20.339535899227485,-0.0005948037775464726,0,5.312283367849886,0.0009975526943489202,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,66,164.203773,0.033474,-20.339535899227485,-0.0005832634037058764,0,5.312283367849886,0.0009781981921533098,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,67,164.237233,0.03346,-20.339535899227485,-0.0005832634037058764,0,5.312283367849886,0.0009781981921533098,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,68,164.270691,0.033458,-20.339535899227485,-0.0005832634037058764,0,5.312283367849886,0.0009781981921533098,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,69,164.30415100000002,0.03346,-20.339535899227485,-0.000580413611679837,0,5.312283367849886,0.0009734187710715605,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,70,164.337615,0.033464,-20.339535899227485,-0.0005690374670301233,0,5.312283367849886,0.0009543396996617657,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,71,164.37107600000002,0.033461,-20.339535899227485,-0.0005690374670301233,0,5.312283367849886,0.0009543396996617657,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,72,164.404538,0.033462,-20.339535899227485,-0.0005690374670301233,0,5.312283367849886,0.0009543396996617657,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,73,164.43801200000001,0.033474,-20.339535899227485,-0.0005660193531533071,0,5.312283367849886,0.0009492779839442077,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,74,164.471474,0.033462,-20.339535899227485,-0.0005548115303543702,0,5.312283367849886,0.0009304812071702214,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,75,164.50493500000002,0.033461,-20.339535899227485,-0.0005548115303543702,0,5.312283367849886,0.0009304812071702214,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,76,164.53841400000002,0.033479,-20.339535899227485,-0.0005548115303543702,0,5.312283367849886,0.0009304812071702214,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,77,164.571888,0.033474,-20.339535899227485,-0.0005548115303543702,0,5.312283367849886,0.0009304812071702214,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,78,164.605374,0.033486,-20.339535899227485,-0.0005515682078016952,0,5.312283367849886,0.0009250417912263461,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,79,164.638824,0.03345,-20.339535899227485,-0.0005405855936786171,0,5.312283367849886,0.0009066227146786773,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,80,164.672289,0.033465,-20.339535899227485,-0.0005405855936786171,0,5.312283367849886,0.0009066227146786773,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,81,164.70577600000001,0.033487,-20.339535899227485,-0.0005405855936786171,0,5.312283367849886,0.0009066227146786773,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,82,164.739234,0.033458,-20.339535899227485,-0.0005405855936786171,0,5.312283367849886,0.0009066227146786773,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,83,164.772691,0.033457,-20.339535899227485,-0.0005371360161426196,0,5.312283367849886,0.0009008373859781867,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,84,164.80614200000002,0.033451,-20.339535899227485,-0.0005263596570028641,0,5.312283367849886,0.0008827642221871332,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,85,164.839619,0.033477,-20.339535899227485,-0.0005263596570028641,0,5.312283367849886,0.0008827642221871332,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,86,164.87307900000002,0.03346,-20.339535899227485,-0.0005263596570028641,0,5.312283367849886,0.0008827642221871332,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,87,164.90650300000001,0.033424,-20.339535899227485,-0.0005263596570028641,0,5.312283367849886,0.0008827642221871332,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,88,164.939964,0.033461,-20.339535899227485,-0.000522722486571572,0,5.312283367849886,0.0008766642791462398,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,89,164.97342500000002,0.033461,-20.339535899227485,-0.000512133720327111,0,5.312283367849886,0.0008589057296955891,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,90,165.006885,0.03346,-20.339535899227485,-0.000512133720327111,0,5.312283367849886,0.0008589057296955891,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,91,165.04035000000002,0.033465,-20.339535899227485,-0.000512133720327111,0,5.312283367849886,0.0008589057296955891,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,92,165.07381,0.03346,-20.339535899227485,-0.000512133720327111,0,5.312283367849886,0.0008589057296955891,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,93,165.107271,0.033461,-20.339535899227485,-0.0005082947724811438,0,5.312283367849886,0.0008524673832832543,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,94,165.140733,0.033462,-20.339535899227485,-0.0004979077836513579,0,5.312283367849886,0.0008350472372040449,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
185,pedestrian,1,2,95,165.174195,0.033462,-20.339535899227485,-0.0004979077836513579,0,5.312283367849886,0.0008350472372040449,0,0.0,0.0,0.0,0.0,0.0,0.0,335.11728479406725
