id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,2.002,0.0,19.340464101871476,-0.8377228294450253,0,26.232283368706703,0.3831037572308562,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0577868508624
33,pedestrian,1,2,2,2.0354699999999997,0.03347,19.320371491564238,-0.8150602040820244,0,26.222221629430557,0.430993465877687,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0002965136613
33,pedestrian,1,2,3,2.0689399999999996,0.03347,19.290277989451525,-0.7869526079764348,0,26.20222133017949,0.48204923994628585,0,0.0,0.0,0.0,0.0,0.0,0.0,209.93711026609643
33,pedestrian,1,2,4,2.1024,0.03346,19.260284283529785,-0.7587248302721085,0,26.192103550281665,0.526966017959282,0,0.0,0.0,0.0,0.0,0.0,0.0,209.87965479264938
33,pedestrian,1,2,5,2.13589,0.03349,19.240083774616615,-0.7279470853555517,0,26.172156592440047,0.5703015723302464,0,0.0,0.0,0.0,0.0,0.0,0.0,209.82214778326093
33,pedestrian,1,2,6,2.169364,0.033474,19.209986684159954,-0.6953069026857573,0,26.16196509079362,0.6112221162716849,0,0.0,0.0,0.0,0.0,0.0,0.0,209.76557837534568
33,pedestrian,1,2,7,2.2028139999999996,0.03345,19.180096072725778,-0.6949453100332047,0,26.141915340572517,0.6131151556145451,0,0.0,0.0,0.0,0.0,0.0,0.0,209.76378602557926
33,pedestrian,1,2,8,2.2362759999999997,0.033462,19.159826625401063,-0.6326798790208551,0,26.12207087750984,0.6787045387707559,0,0.0,0.0,0.0,0.0,0.0,0.0,209.6662275692264
33,pedestrian,1,2,9,2.269738,0.033462,19.129740332559876,-0.5682821708895178,0,26.111800855034666,0.734887918864817,0,0.0,0.0,0.0,0.0,0.0,0.0,209.5741523981285
33,pedestrian,1,2,10,2.303197,0.033459,19.099926444344266,-0.49466920661079755,0,26.09201454053972,0.7877424725011835,0,0.0,0.0,0.0,0.0,0.0,0.0,209.47663503977992
33,pedestrian,1,2,11,2.3366499999999997,0.033453,19.079580267884943,-0.4206856357926458,0,26.081694145758018,0.830962529084637,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3845566334502
33,pedestrian,1,2,12,2.370103,0.033453,19.049502072802134,-0.3379565748952971,0,26.061962691769796,0.8692517701643719,0,0.0,0.0,0.0,0.0,0.0,0.0,209.28671619552878
33,pedestrian,1,2,13,2.4035599999999997,0.033457,19.019768803939947,-0.24895424284693657,0,26.051588071270995,0.9002973501551961,0,0.0,0.0,0.0,0.0,0.0,0.0,209.18569587346738
33,pedestrian,1,2,14,2.4370109999999996,0.033451,18.99934559782135,-0.2159338029874706,0,26.031910534838026,0.9100426185827457,0,0.0,0.0,0.0,0.0,0.0,0.0,209.14888202000455
33,pedestrian,1,2,15,2.4704689999999996,0.033458,18.9692629152599,-0.12613586654744688,0,26.021482578455,0.9281679617724721,0,0.0,0.0,0.0,0.0,0.0,0.0,209.05098133333607
33,pedestrian,1,2,16,2.5039279999999997,0.033459,18.939180197662946,-0.02969010203329784,0,26.00185540140813,0.9376674742537173,0,0.0,0.0,0.0,0.0,0.0,0.0,208.94756457198173
33,pedestrian,1,2,17,2.537387,0.033459,18.909552993868257,0.06737359531642761,0,25.991372261388523,0.9372113664366554,0,0.0,0.0,0.0,0.0,0.0,0.0,208.84414766982258
33,pedestrian,1,2,18,2.570845,0.033458,18.889014764382985,0.1640297158313989,0,25.971317144703193,0.9267474107112648,0,0.0,0.0,0.0,0.0,0.0,0.0,208.740731049273
33,pedestrian,1,2,19,2.604304,0.033459,18.858932048551445,0.256397498483873,0,25.951772682528436,0.907407407858712,0,0.0,0.0,0.0,0.0,0.0,0.0,208.64053289340072
33,pedestrian,1,2,20,2.637762,0.033458,18.82885018259438,0.2961559696470773,0,25.94120742395128,0.896721978546655,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5969258085997
33,pedestrian,1,2,21,2.671223,0.033461,18.799331245525504,0.38783383462509813,0,25.921716940342762,0.8628697206110832,0,0.0,0.0,0.0,0.0,0.0,0.0,208.49349994097366
33,pedestrian,1,2,22,2.70469,0.033467,18.778674907967453,0.47598238224541795,0,25.91109057403435,0.8195040821977451,0,0.0,0.0,0.0,0.0,0.0,0.0,208.38971674214073
33,pedestrian,1,2,23,2.738158,0.033468,18.748584043347453,0.5634879367670671,0,25.89165668296349,0.7641561696601141,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2805250376171
33,pedestrian,1,2,24,2.771667,0.033509,18.71845553005007,0.6444739202392327,0,25.88094432061588,0.699702938094562,0,0.0,0.0,0.0,0.0,0.0,0.0,208.17158032318522
33,pedestrian,1,2,25,2.8051329999999997,0.033466,18.689065713471066,0.7123166726047359,0,25.861584174796324,0.63366203287587,0,0.0,0.0,0.0,0.0,0.0,0.0,208.07214801134035
33,pedestrian,1,2,26,2.838602,0.033469,18.668274746040368,0.7461672451380758,0,25.850823799229314,0.5954671095808495,0,0.0,0.0,0.0,0.0,0.0,0.0,208.01864472279902
33,pedestrian,1,2,27,2.872064,0.033462,18.638188499351088,0.8269786784316108,0,25.83152483540167,0.48140383639907897,0,0.0,0.0,0.0,0.0,0.0,0.0,207.87228967926785
33,pedestrian,1,2,28,2.905525,0.033461,18.608103984817916,0.87645960314549,0,25.82070995852261,0.38883335220512105,0,0.0,0.0,0.0,0.0,0.0,0.0,207.76267026814705
33,pedestrian,1,2,29,2.938983,0.033458,18.578022094560925,0.9170773155326637,0,25.80146936581383,0.2868163229489109,0,0.0,0.0,0.0,0.0,0.0,0.0,207.64823229920853
33,pedestrian,1,2,30,2.972431,0.033448,18.547948442181994,0.9448990958861925,0,25.790606262055398,0.1856289383271502,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53910305343928
33,pedestrian,1,2,31,3.005886,0.033455,18.518734248480317,0.961508467445522,0,25.771418440637436,0.08704448129636694,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43540519641837
33,pedestrian,1,2,32,3.0393969999999997,0.033511,18.49773977101488,0.9664756786798124,0,25.760467148734623,0.03675083468010245,0,0.0,0.0,0.0,0.0,0.0,0.0,207.38312692883977
33,pedestrian,1,2,33,3.072859,0.033462,18.46765353955816,0.9664980805952155,0,25.74134651388237,-0.07448454611849302,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2682059909815
33,pedestrian,1,2,34,3.106313,0.033454,18.43757531911036,0.9539450908971822,0,25.730357513683824,-0.1847041860178211,0,0.0,0.0,0.0,0.0,0.0,0.0,207.15386736654102
33,pedestrian,1,2,35,3.1397749999999998,0.033462,18.407489815731825,0.9300978280787068,0,25.71129193900542,-0.2887268694755902,0,0.0,0.0,0.0,0.0,0.0,0.0,207.0441270717731
