id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,65.031633,0.0,-18.929535898612812,0.6314006166462869,0,8.542283367365599,1.0219596668564788,0,0.0,0.0,0.0,0.0,0.0,0.0,176.94655587025213
33,pedestrian,1,2,2,65.065142,0.033509,-18.969706127180576,0.7716602839951017,0,8.552283367142081,0.9207342218806527,0,0.0,0.0,0.0,0.0,0.0,0.0,176.80243861997434
33,pedestrian,1,2,3,65.098622,0.03348,-19.009841598411615,0.9441535260103991,0,8.552283367142081,0.7431276254100543,0,0.0,0.0,0.0,0.0,0.0,0.0,176.5960006946126
33,pedestrian,1,2,4,65.13211,0.033488,-19.04998784271453,1.0375017582614101,0,8.552283367152604,0.6061350541761198,0,0.0,0.0,0.0,0.0,0.0,0.0,176.45792334081284
33,pedestrian,1,2,5,65.165601,0.033491,-19.090136491466303,1.1137037689638054,0,8.55243351640623,0.4513687097600268,0,0.0,0.0,0.0,0.0,0.0,0.0,176.31423760758454
33,pedestrian,1,2,6,65.19904,0.033439,-19.130222825047362,1.1652210557274267,0,8.562283366918564,0.293997125011683,0,0.0,0.0,0.0,0.0,0.0,0.0,176.1763325493302
33,pedestrian,1,2,7,65.23251,0.03347,-19.170347479583032,1.1953623775699747,0,8.562283366918564,0.12426328687114113,0,0.0,0.0,0.0,0.0,0.0,0.0,176.03276296842515
33,pedestrian,1,2,8,65.265921,0.033411,-19.21040022520058,1.201173334297611,0,8.562499448671163,-0.04098576457368614,0,0.0,0.0,0.0,0.0,0.0,0.0,175.8950717677074
33,pedestrian,1,2,9,65.299393,0.033472,-19.250526127581377,1.1841994358479113,0,8.572283366695046,-0.20560394040769694,0,0.0,0.0,0.0,0.0,0.0,0.0,175.75727091574603
33,pedestrian,1,2,10,65.332834,0.033441,-19.290616008152185,1.146736428429118,0,8.572283366720194,-0.35993324903193286,0,0.0,0.0,0.0,0.0,0.0,0.0,175.6250397999156
