id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,35.001633,0.0,-3.983725884345146,1.074300430544548,0.4333819462878271,-18.266147193655694,0.047083157067705925,-0.2519527170765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,35.035077,0.033444,-3.9475028880699767,1.0866898882550782,0.37168373131590104,-18.265160620221902,0.02959720301381504,-0.5245786216167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,35.068535,0.033458,-3.910858684692419,1.0993261013267388,0.37908639214981715,-18.264405530447714,0.022652693225644106,-0.20833529364512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,35.102025,0.03349,-3.8738215609740916,1.1111137115498158,0.35362830669230855,-18.2638706670874,0.016045900809420918,-0.19820377248669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,35.135507,0.033482,-3.8364179262552502,1.122109041565244,0.3298599004628461,-18.26354539251343,0.009758237219119552,-0.188629907709041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,35.168959,0.033452,-3.7986724272808976,1.1323649692305746,0.30767782995992116,-18.263419658052104,0.0037720338397149384,-0.1795861013821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,35.202445,0.033486,-3.7606080708974843,1.1419306915023981,0.28697166815470504,-18.263483970524852,-0.001929374182458885,-0.1710422406652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,35.235881,0.033436,-3.7222463308886784,1.1508522002641786,0.2676452628534136,-18.263729363646693,-0.007361793655176972,-0.16297258418154262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,35.269324,0.033443,-3.68360725363423,1.1591723176334563,0.2496035210783318,-18.264147370068596,-0.012540192657107076,-0.15535197005790313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,35.30281,0.033486,-3.6447095464388957,1.1669312158600271,0.23276694679712776,-18.26472999560799,-0.017478766181859662,-0.14815720574257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,35.336273999999996,0.033464,-3.6055706702966077,1.1741662842686351,0.21705205225823826,-18.265469693937252,-0.022190949877841815,-0.14136551087946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,35.369723,0.033449,-3.566206926734613,1.1809123068598475,0.20238067773636825,-18.266359341600854,-0.026689429908021686,-0.13495440090539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,35.403183,0.03346,-3.5266335286318578,1.187201943082657,0.18868908668428666,-18.267392219094074,-0.030986324796618767,-0.1289068466579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,35.436644,0.033461,-3.4868646783245896,1.1930655092180462,0.17590698406167377,-18.268561987201345,-0.035093043218180735,-0.12320155264685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,35.470095,0.033451,-3.4469136317485938,1.1985313972798706,0.1639766418547335,-18.26986266886342,-0.03902044986232439,-0.11782219932430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,35.503547,0.033452,-3.406792762405575,1.2036260802905683,0.15284049032092878,-18.271288631047298,-0.042778865516252707,-0.11275246961784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,35.536999,0.033452,-3.366817095866219,1.199269996180668,-0.1306825232970072,-18.271325546277343,-0.001107456901342417,1.2501422584473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,35.570456,0.033457,-3.326977884484273,1.195176341458387,-0.12280964166843575,-18.270064185378693,0.03784082695942634,1.1684485158230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,35.603908,0.033452,-3.2872669059866664,1.1913293549281965,-0.11540959590571544,-18.26758938363375,0.07424405234822967,1.0920967616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,35.637394,0.033486,-3.2476764329052465,1.187714192442592,-0.10845487456813392,-18.263980429989697,0.10826860932161256,1.0207367092014863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,35.670857999999996,0.033464,-3.208199197172775,1.1843170719741425,-0.10191361405348429,-18.259311431419505,0.1400699571057923,0.9540404335253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,35.704305999999995,0.033448,-3.1688283711819447,1.1811247797249116,-0.09576876747692545,-18.253651648372283,0.1697934914166364,0.8917060293253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,35.737764,0.033458,-3.12955753538225,1.1781250739908427,-0.0899911720220648,-18.247065813485353,0.19757504660787253,0.8334466557370838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,35.771175,0.033411,-3.090380662294562,1.175306192630638,-0.08456644080613819,-18.239614425371634,0.2235416434115674,0.7789979041108461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,35.804628,0.033453,-3.051292079076251,1.1726574965493273,-0.079460882439327,-18.23135402991986,0.24781186355320922,0.7281066042492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
