id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,15.015,0.0,8.06046410126146,-0.3641803436348584,0,23.262283368967474,0.8094908735605965,0,0.0,0.0,0.0,0.0,0.0,0.0,184.20593113455965
26,pedestrian,1,2,2,15.048474,0.033474,8.030367895048252,-0.33138551784394,0,23.262283369898796,0.8236377121881028,0,0.0,0.0,0.0,0.0,0.0,0.0,184.16569547132917
26,pedestrian,1,2,3,15.08197,0.033496,8.000251015606933,-0.29804382502800486,0,23.262212341612468,0.836426951258395,0,0.0,0.0,0.0,0.0,0.0,0.0,184.1254728660649
26,pedestrian,1,2,4,15.115447000000001,0.033477,7.970152115590865,-0.26905635920297916,0,23.252283366406708,0.8463112784402455,0,0.0,0.0,0.0,0.0,0.0,0.0,184.09098206717812
26,pedestrian,1,2,5,15.148895000000001,0.033448,7.940079278283224,-0.2398156141502641,0,23.252283367328346,0.8551149750143022,0,0.0,0.0,0.0,0.0,0.0,0.0,184.05659462905038
26,pedestrian,1,2,6,15.182358,0.033463,7.909992078439559,-0.2151511462826473,0,23.252283367343,0.8616494379087443,0,0.0,0.0,0.0,0.0,0.0,0.0,184.02786346906194
26,pedestrian,1,2,7,15.216917,0.034559,7.8789203604229705,-0.189736004453415,0,23.25228336825967,0.8675339106404759,0,0.0,0.0,0.0,0.0,0.0,0.0,183.9984869971959
26,pedestrian,1,2,8,15.250355,0.033438,7.8488564773263745,-0.16947789503600666,0,23.25228336820976,0.8716240723277077,0,0.0,0.0,0.0,0.0,0.0,0.0,183.97521284816577
26,pedestrian,1,2,9,15.283841,0.033486,7.818748633981014,-0.1449084359610383,0,23.2522833673816,0.875939165023613,0,0.0,0.0,0.0,0.0,0.0,0.0,183.94711723634433
26,pedestrian,1,2,10,15.317315,0.033474,7.788652430650694,-0.12975815142402736,0,23.252283368203425,0.8781384952136413,0,0.0,0.0,0.0,0.0,0.0,0.0,183.92987338232606
26,pedestrian,1,2,11,15.35078,0.033465,7.758564262291219,-0.11457196690452481,0,23.252283367387324,0.8800199930435189,0,0.0,0.0,0.0,0.0,0.0,0.0,183.9126341319605
26,pedestrian,1,2,12,15.384282,0.033502,7.728442043510448,-0.09967679480621876,0,23.252283368196895,0.881550996342739,0,0.0,0.0,0.0,0.0,0.0,0.0,183.89576155603314
26,pedestrian,1,2,13,15.417719,0.033437,7.698379107667298,-0.08986500130936102,0,23.252283367393073,0.8822702126387687,0,0.0,0.0,0.0,0.0,0.0,0.0,183.88467656473492
26,pedestrian,1,2,14,15.451204,0.033485,7.668272948657469,-0.08475560750975696,0,23.25228336825967,0.8824075220230865,0,0.0,0.0,0.0,0.0,0.0,0.0,183.87892671200083
26,pedestrian,1,2,15,15.484668000000001,0.033464,7.638184902911236,-0.07964601458695621,0,23.252283368118157,0.8824637553670628,0,0.0,0.0,0.0,0.0,0.0,0.0,183.8731803186283
26,pedestrian,1,2,16,15.518125000000001,0.033457,7.608103985219468,-0.07533477202248146,0,23.25228336647029,0.8824207149565217,0,0.0,0.0,0.0,0.0,0.0,0.0,183.86833678443963
