id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
98,pedestrian,1,2,1,69.102367,0.0,-7.119535899022594,-1.7794640556522188,0,-18.227716632187366,1.165125962609492,0,0.0,0.0,0.0,0.0,0.0,0.0,21.411432804038864
98,pedestrian,1,2,2,69.135812,0.033445,-7.049370165998489,-1.9225531028794496,0,-18.197645600879376,0.9639074967824272,0,0.0,0.0,0.0,0.0,0.0,0.0,21.526404194228398
98,pedestrian,1,2,3,69.16928,0.033468,-6.979212225684057,-2.074800629054888,0,-18.167608741564475,0.6519324952153817,0,0.0,0.0,0.0,0.0,0.0,0.0,21.68669981372845
98,pedestrian,1,2,4,69.202764,0.033484,-6.918912809115118,-2.1264547874300614,0,-18.147449593808073,0.5607452390482235,0,0.0,0.0,0.0,0.0,0.0,0.0,21.733309180492103
98,pedestrian,1,2,5,69.236193,0.033429,-6.848780661335977,-2.2011376819400454,0,-18.117392958779195,0.31599759175738995,0,0.0,0.0,0.0,0.0,0.0,0.0,21.84854978751912
98,pedestrian,1,2,6,69.269622,0.033429,-6.778650593435789,-2.248632719704805,0,-18.087337216649846,-0.02658044105609083,0,0.0,0.0,0.0,0.0,0.0,0.0,22.002956135133893
98,pedestrian,1,2,7,69.302981,0.033359,-6.7086673495965,-2.2575516023862328,0,-18.057344397049135,-0.2733888024963864,0,0.0,0.0,0.0,0.0,0.0,0.0,22.1116498727996
98,pedestrian,1,2,8,69.33641,0.033429,-6.6385352099576584,-2.2450625309623073,0,-18.027287765166196,-0.4979540163833113,0,0.0,0.0,0.0,0.0,0.0,0.0,22.209400382414326
98,pedestrian,1,2,9,69.369838,0.033428,-6.568407238354558,-2.2022851144576276,0,-17.99723292121601,-0.7475429717693309,0,0.0,0.0,0.0,0.0,0.0,0.0,22.318368997825743
98,pedestrian,1,2,10,69.40327500000001,0.033437,-6.498260349285098,-2.1362663081692546,0,-17.96716996810316,-0.9836945687930614,0,0.0,0.0,0.0,0.0,0.0,0.0,22.422657463457448
