id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,122.0219,0.0,-5.226940422384211,-0.22213568757715882,-0.07436357707674188,-16.60760509643742,1.203346042323493,-5.2579330212820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,122.055387,0.033487,-5.234346062682053,-0.22216920893525388,-0.0010056407428516861,-16.572961820164874,1.0392982881763926,-4.9214326244130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,122.088852,0.033465,-5.2416897006979575,-0.220309140477144,0.055802053743296096,-16.54343360223557,0.8858465378791064,-4.603552508918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,122.12233,0.033478,-5.248922090014177,-0.21697167948658325,0.10012382971682314,-16.518687950558764,0.742369550304226,-4.304309627246411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,122.155816,0.033486,-5.256004670257271,-0.2124774072928154,0.13482816581303583,-16.498412563887854,0.6082616001273528,-4.023238505306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,122.18928,0.033464,-5.262907248848531,-0.2070773577378168,0.16200148664995812,-16.48231454219731,0.48294065071629977,-3.7596284823315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,122.222734,0.033454,-5.269606271311325,-0.20097067388380208,0.18320051562044137,-16.470119465144524,0.3658523115836693,-3.5126501739789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,122.256219,0.033485,-5.276083502597939,-0.19431693859843321,0.1996120585610657,-16.4615704162259,0.2564714675587485,-3.281425320747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,122.28970100000001,0.033482,-5.282325003054983,-0.18724501371131508,0.21215774661354372,-16.456426997245188,0.15430256942134885,-3.0650669441219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,122.323142,0.033441,-5.2883203205902864,-0.17985952605911024,0.22156462956614487,-16.45446435820681,0.05887917115137044,-2.8627019480993523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,122.356605,0.033463,-5.294061844503543,-0.1722457173977015,0.22841425984226205,-16.455472258216798,-0.030237000299591227,-2.67348514352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,122.390038,0.033433,-5.299544282511092,-0.16447314022647394,0.2331773151368272,-16.459254164477898,-0.11345718783297312,-2.496605626001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
