id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,185.018167,0.0,-28.708686159871423,1.2254921746748177,-5.4681695912250285,8.481492074505635,0.2762611952021023,-1.8385709854994845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,185.054978,0.036811,-28.673522443047354,1.054911504722069,-5.117420098582465,8.488829629188993,0.22012664050073197,-1.6840366410411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,185.088416,0.033438,-28.643678094254078,0.8953304637982368,-4.787431227714967,8.494450435990606,0.1686242040483972,-1.545073093570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,185.121843,0.033427,-28.618808805494016,0.7460786628018146,-4.477554029892665,8.498494255728243,0.12131459212912674,-1.419288357578114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,185.15527,0.033427,-28.598591665441663,0.6065142015706207,-4.186933836935816,8.501088210655125,0.0778186478064542,-1.3048783296801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,185.188707,0.033437,-28.582724099063313,0.47602699135052845,-3.914616306602769,8.502348359835208,0.03780447540251765,-1.2004251721180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,185.22216500000002,0.033458,-28.570922773987657,0.3540397522696769,-3.6596171724255475,8.502380970451577,0.000978318491068761,-1.1047847073434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,185.255595,0.03343,-28.56292250769612,0.24000798874620538,-3.420952905704145,8.50128357164044,-0.032921964334091704,-1.017008484754814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,185.288994,0.033399,-28.55847521898108,0.13341866145120224,-3.197679818850094,8.499145834532781,-0.06413211322978546,-0.9363044668708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,185.322427,0.033433,-28.557348884238312,0.03379004228308624,-2.98885857504348,8.496050344896409,-0.0928646890911542,-0.8619772758410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
