id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,57.991267,0.0,-29.179535897797905,-0.07271743442977377,0,8.802283368073404,0.9664069332774583,0,0.0,0.0,0.0,0.0,0.0,0.0,39.34501179163363
97,pedestrian,1,2,2,58.024761,0.033494,-29.15942081471093,0.23664552457498508,0,8.832360089911399,0.9357684568785922,0,0.0,0.0,0.0,0.0,0.0,0.0,39.02211134400564
97,pedestrian,1,2,3,58.058376,0.033615,-29.129310525722534,0.6787733323244092,0,8.852508739324684,0.6800906062566273,0,0.0,0.0,0.0,0.0,0.0,0.0,38.48517105611302
97,pedestrian,1,2,4,58.091878,0.033502,-29.1092295979223,0.9296406741865888,0,8.872589666356633,0.22738548241101858,0,0.0,0.0,0.0,0.0,0.0,0.0,37.938570921607905
97,pedestrian,1,2,5,58.125367,0.033489,-29.08915588258224,0.9072174825256613,0,8.892853392187131,-0.2928803464382401,0,0.0,0.0,0.0,0.0,0.0,0.0,37.386286359688526
97,pedestrian,1,2,6,58.158832000000004,0.033465,-29.068877763697152,0.6131194302613885,0,8.922722124120044,-0.7281002421923497,0,0.0,0.0,0.0,0.0,0.0,0.0,36.82804066872377
97,pedestrian,1,2,7,58.192283,0.033451,-29.039046778495933,0.3297105502241734,0,8.942772488411723,-0.8871665529022859,0,0.0,0.0,0.0,0.0,0.0,0.0,36.483399275037925
97,pedestrian,1,2,8,58.225747,0.033464,-29.018988051565167,-0.20477425637017765,0,8.962831214859518,-0.9206246801740668,0,0.0,0.0,0.0,0.0,0.0,0.0,35.90860215704631
97,pedestrian,1,2,9,58.259199,0.033452,-28.99893710335814,-0.6737368560880642,0,8.982882162047504,-0.6551397030500937,0,0.0,0.0,0.0,0.0,0.0,0.0,35.327925993487625
97,pedestrian,1,2,10,58.292649,0.03345,-28.97856305238985,-0.9246987964640341,0,9.002931930849808,-0.16982058783308152,0,0.0,0.0,0.0,0.0,0.0,0.0,34.73892807372374
97,pedestrian,1,2,11,58.326100000000004,0.033451,-28.94883640521936,-0.9209154791155447,0,9.022982861275981,0.15385431877531852,0,0.0,0.0,0.0,0.0,0.0,0.0,34.39080421190259
97,pedestrian,1,2,12,58.359555,0.033455,-28.92840753791523,-0.6689367831928169,0,9.04303560675991,0.6471343950875065,0,0.0,0.0,0.0,0.0,0.0,0.0,33.78739638955612
97,pedestrian,1,2,13,58.393011,0.033456,-28.898730287956617,-0.17766944424733336,0,9.063088979264913,0.9105572400802844,0,0.0,0.0,0.0,0.0,0.0,0.0,33.17797886372432
97,pedestrian,1,2,14,58.426467,0.033456,-28.87867636638842,0.3767190388425868,0,9.083142900187772,0.8501904864661285,0,0.0,0.0,0.0,0.0,0.0,0.0,32.56933554448921
97,pedestrian,1,2,15,58.459922,0.033455,-28.858167481325673,0.6389200258571147,0,9.103195646465364,0.6735471346766331,0,0.0,0.0,0.0,0.0,0.0,0.0,32.22752905221842
97,pedestrian,1,2,16,58.493378,0.033456,-28.828570245103442,0.8003744782011261,0,9.123249021077932,0.4529702600043838,0,0.0,0.0,0.0,0.0,0.0,0.0,31.929155478861695
97,pedestrian,1,2,17,58.526836,0.033458,-28.80800474541847,0.9106179896525229,0,9.143304136041078,-0.10738894051592063,0,0.0,0.0,0.0,0.0,0.0,0.0,31.296580213893776
97,pedestrian,1,2,18,58.560284,0.033448,-28.778466578743032,0.6626069635426739,0,9.163352687490065,-0.6305107239739594,0,0.0,0.0,0.0,0.0,0.0,0.0,30.653309694778578
97,pedestrian,1,2,19,58.593734,0.03345,-28.75785724418764,0.1660056173065151,0,9.18284291958853,-0.9041227143788502,0,0.0,0.0,0.0,0.0,0.0,0.0,30.026350208772712
97,pedestrian,1,2,20,58.627184,0.03345,-28.728366479462963,-0.1670465383118743,0,9.193452786598913,-0.8945221766118399,0,0.0,0.0,0.0,0.0,0.0,0.0,29.65821094460952
97,pedestrian,1,2,21,58.660637,0.033453,-28.707704448710388,-0.6757570544988162,0,9.213504334144167,-0.6061025623971885,0,0.0,0.0,0.0,0.0,0.0,0.0,29.003005793781703
97,pedestrian,1,2,22,58.694091,0.033454,-28.67826274601093,-0.9109779797698762,0,9.23355652005766,-0.08274735408729926,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3646336821787
