id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,16.016,0.0,-19.639535898109898,0.23836509785933208,0,5.8722833674401045,1.1003671524750127,0,0.0,0.0,0.0,0.0,0.0,0.0,133.30436061513734
31,pedestrian,1,2,2,16.049471999999998,0.033472,-19.6695988371561,0.1877896702021379,0,5.892377776331341,1.1126461461732855,0,0.0,0.0,0.0,0.0,0.0,0.0,133.35048572675828
31,pedestrian,1,2,3,16.082925,0.033453,-19.6897085242677,0.08510822521063137,0,5.922455992903434,1.1277847805561205,0,0.0,0.0,0.0,0.0,0.0,0.0,133.4423650220223
31,pedestrian,1,2,4,16.116387999999997,0.033463,-19.719794836666836,-0.012377809295661141,0,5.952455993174923,1.1336102510730652,0,0.0,0.0,0.0,0.0,0.0,0.0,133.52860541292407
31,pedestrian,1,2,5,16.149908999999997,0.033521,-19.749800839724394,-0.11686764807637103,0,5.97268077944667,1.1304511808804925,0,0.0,0.0,0.0,0.0,0.0,0.0,133.62070179960824
31,pedestrian,1,2,6,16.183396,0.033487,-19.77004208733005,-0.21994610116095775,0,6.002789556066395,1.1180179108857857,0,0.0,0.0,0.0,0.0,0.0,0.0,133.71193404911955
31,pedestrian,1,2,7,16.216866999999997,0.033471,-19.79993569481203,-0.2726932506749386,0,6.032883061008985,1.1093718126022343,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7587152709351
31,pedestrian,1,2,8,16.250324,0.033457,-19.820216531501245,-0.3682919050402242,0,6.062737124048594,1.0846438795044169,0,0.0,0.0,0.0,0.0,0.0,0.0,133.8450208037407
31,pedestrian,1,2,9,16.283797,0.033473,-19.85031271440002,-0.4676469697909137,0,6.083060181942942,1.0491527895565624,0,0.0,0.0,0.0,0.0,0.0,0.0,133.93698796283843
31,pedestrian,1,2,10,16.317255999999997,0.033459,-19.880108919482748,-0.5635981791181789,0,6.11314290044854,1.004675930527692,0,0.0,0.0,0.0,0.0,0.0,0.0,134.02891397293118
31,pedestrian,1,2,11,16.350706,0.03345,-19.900470083310513,-0.65388103318861,0,6.1432175523447,0.9526541693829967,0,0.0,0.0,0.0,0.0,0.0,0.0,134.11920959690187
31,pedestrian,1,2,12,16.384158,0.033452,-19.930547377008786,-0.6952872478077453,0,6.1729576843767955,0.9270979161312697,0,0.0,0.0,0.0,0.0,0.0,0.0,134.16115858021712
31,pedestrian,1,2,13,16.417619,0.033461,-19.960631891360812,-0.7798659501259549,0,6.193379359897378,0.8620115173422381,0,0.0,0.0,0.0,0.0,0.0,0.0,134.25309008515495
31,pedestrian,1,2,14,16.451105,0.033486,-19.990337912914516,-0.858481617092475,0,6.223486388974041,0.7892187989310655,0,0.0,0.0,0.0,0.0,0.0,0.0,134.34509038582928
31,pedestrian,1,2,15,16.484561,0.033456,-20.010819801834792,-0.9313490363448692,0,6.253567269705751,0.7076530673138022,0,0.0,0.0,0.0,0.0,0.0,0.0,134.43872724312274
31,pedestrian,1,2,16,16.518012,0.033451,-20.04089532569,-1.0178904209824093,0,6.283189652221359,0.5848792243761508,0,0.0,0.0,0.0,0.0,0.0,0.0,134.56694481585018
31,pedestrian,1,2,17,16.551478999999997,0.033467,-20.070985278213616,-1.048301822843632,0,6.303732746717667,0.5369159355434663,0,0.0,0.0,0.0,0.0,0.0,0.0,134.61513336587294
31,pedestrian,1,2,18,16.584936999999996,0.033458,-20.100557266607908,-1.0968302860486314,0,6.33381541911169,0.44026081038290527,0,0.0,0.0,0.0,0.0,0.0,0.0,134.70676664273205
31,pedestrian,1,2,19,16.618391,0.033454,-20.121146171845325,-1.1347441053170595,0,6.363893640419927,0.34509701438467777,0,0.0,0.0,0.0,0.0,0.0,0.0,134.79324193825929
31,pedestrian,1,2,20,16.651843999999997,0.033453,-20.151223544570293,-1.165822402419731,0,6.393971013993482,0.2403569478413229,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8851516183728
31,pedestrian,1,2,21,16.685298999999997,0.033455,-20.181303513097628,-1.1871728065085845,0,6.423461777033594,0.1360555783015673,0,0.0,0.0,0.0,0.0,0.0,0.0,134.9743685153051
31,pedestrian,1,2,22,16.718761999999998,0.033463,-20.211389826023282,-1.1966547820150208,0,6.444137294413664,0.07825383928599064,0,0.0,0.0,0.0,0.0,0.0,0.0,135.02316960781448
31,pedestrian,1,2,23,16.752224,0.033462,-20.241475297375654,-1.203396414719142,0,6.474222767283939,-0.03161352664597611,0,0.0,0.0,0.0,0.0,0.0,0.0,135.11473363978726
31,pedestrian,1,2,24,16.785681999999998,0.033458,-20.270883936713357,-1.2007896469223769,0,6.504305424199073,-0.13606536068598152,0,0.0,0.0,0.0,0.0,0.0,0.0,135.20130029231626
31,pedestrian,1,2,25,16.819134,0.033452,-20.291634378778067,-1.1879171682528311,0,6.534381848142015,-0.2466700818191773,0,0.0,0.0,0.0,0.0,0.0,0.0,135.2932070704514
31,pedestrian,1,2,26,16.852591999999998,0.033458,-20.321716261457937,-1.165103285685173,0,6.564463731112858,-0.3556238508110571,0,0.0,0.0,0.0,0.0,0.0,0.0,135.3847141140953
31,pedestrian,1,2,27,16.886053999999998,0.033462,-20.351802509604035,-1.1345466591103115,0,6.593794441962692,-0.4569355788778107,0,0.0,0.0,0.0,0.0,0.0,0.0,135.47133775495317
