id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,75.008267,0.0,-28.519535898929462,0.3438860291766326,0,8.522283368743956,1.0559131824809878,0,0.0,0.0,0.0,0.0,0.0,0.0,221.1674384984491
26,pedestrian,1,2,2,75.041707,0.03344,-28.539602431517704,-0.10282478669683504,0,8.502216833596641,1.104583208831097,0,0.0,0.0,0.0,0.0,0.0,0.0,221.57512801103275
26,pedestrian,1,2,3,75.075141,0.033434,-28.5696204136114,-0.5261447358616702,0,8.472198852425317,0.975409103804289,0,0.0,0.0,0.0,0.0,0.0,0.0,221.97700380585047
26,pedestrian,1,2,4,75.108598,0.033457,-28.589743594293,-0.8649772249767254,0,8.452075670130458,0.6910307882101052,0,0.0,0.0,0.0,0.0,0.0,0.0,222.37907680907324
26,pedestrian,1,2,5,75.142101,0.033503,-28.61986676439174,-1.061879018315741,0,8.422062790031491,0.3086831365338202,0,0.0,0.0,0.0,0.0,0.0,0.0,222.7702877156851
26,pedestrian,1,2,6,75.175588,0.033487,-28.649828403963628,-1.0982239634960846,0,8.401844609896537,-0.11907418499467755,0,0.0,0.0,0.0,0.0,0.0,0.0,223.16121640547246
26,pedestrian,1,2,7,75.20906000000001,0.033472,-28.67006907644552,-0.9721407305694528,0,8.371750188136408,-0.5222425570870752,0,0.0,0.0,0.0,0.0,0.0,0.0,223.546204510621
26,pedestrian,1,2,8,75.24251100000001,0.033451,-28.699942288843754,-0.7092382636120215,0,8.341876978573177,-0.8440207947600233,0,0.0,0.0,0.0,0.0,0.0,0.0,223.9252033469803
26,pedestrian,1,2,9,75.275966,0.033455,-28.720224602146637,-0.3522885555083354,0,8.321594664121779,-1.043529356869845,0,0.0,0.0,0.0,0.0,0.0,0.0,224.29847658451297
26,pedestrian,1,2,10,75.30943,0.033464,-28.750053191620907,0.0463727532017055,0,8.29150742780372,-1.0993190761422225,0,0.0,0.0,0.0,0.0,0.0,0.0,224.66623585757904
26,pedestrian,1,2,11,75.342915,0.033485,-28.770418807066253,0.438124170594883,0,8.261694762513457,-1.0081062975134727,0,0.0,0.0,0.0,0.0,0.0,0.0,225.03406771228055
26,pedestrian,1,2,12,75.37638,0.033465,-28.80018324469531,0.7658838644080802,0,8.24131234824274,-0.7869948119630463,0,0.0,0.0,0.0,0.0,0.0,0.0,225.39590583385765
26,pedestrian,1,2,13,75.409828,0.033448,-28.820579776186076,0.9912220263956021,0,8.211239489447367,-0.47040637810546465,0,0.0,0.0,0.0,0.0,0.0,0.0,225.75180301870705
26,pedestrian,1,2,14,75.443281,0.033453,-28.850283943014084,1.091396562789462,0,8.181161302100923,-0.10146224588420519,0,0.0,0.0,0.0,0.0,0.0,0.0,226.1022181949725
26,pedestrian,1,2,15,75.47673400000001,0.033453,-28.870735287142978,1.0591763322082768,0,8.151483774338518,0.2786551355946749,0,0.0,0.0,0.0,0.0,0.0,0.0,226.45216512845593
26,pedestrian,1,2,16,75.510187,0.033453,-28.900387063643077,0.905219736161178,0,8.131006617567252,0.6145110824329324,0,0.0,0.0,0.0,0.0,0.0,0.0,226.79132577616923
26,pedestrian,1,2,17,75.543636,0.033449,-28.920887233306324,0.6383031395646833,0,8.100932032723897,0.8847256391968138,0,0.0,0.0,0.0,0.0,0.0,0.0,227.14111687009523
26,pedestrian,1,2,18,75.577089,0.033453,-28.95048833658121,0.18623278708978533,0,8.070854710468879,1.0763389483920507,0,0.0,0.0,0.0,0.0,0.0,0.0,227.59438886970628
26,pedestrian,1,2,19,75.61053700000001,0.033448,-28.970536918071428,-0.169599788363362,0,8.04128234657056,1.0780578104013265,0,0.0,0.0,0.0,0.0,0.0,0.0,227.92176810592514
26,pedestrian,1,2,20,75.644013,0.033476,-28.99113628180465,-0.506561991344445,0,8.02068298325485,0.9656848779047453,0,0.0,0.0,0.0,0.0,0.0,0.0,228.24881890395562
26,pedestrian,1,2,21,75.67752300000001,0.03351,-29.020688533843728,-0.7745325565333497,0,7.99055441295615,0.7696150716762922,0,0.0,0.0,0.0,0.0,0.0,0.0,228.55406922246038
