id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,62.028633,0.0,-5.493856373790943,-0.1296142536675462,0.8127657278799869,-16.36342426008628,1.0287711328577684,-4.942053312333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,62.062072,0.033439,-5.496362438505766,-0.07518194144469759,1.6329693666854581,-16.334070155783756,0.880623129075697,-4.444440113462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,62.095537,0.033465,-5.497446747535004,-0.03252927087711552,1.279580117027462,-16.30942699263644,0.739294894419509,-4.239847039685638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,62.129003,0.033466,-5.4974432265507085,0.00010562952885087573,0.9790470121789918,-16.28923387823711,0.6057934319798846,-4.005043873188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,62.16247,0.033467,-5.49659081508833,0.02557234387137183,0.7640014302756286,-16.273180901303842,0.48158930799800514,-3.726123719456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,62.195954,0.033484,-5.495052175913332,0.046159175249914086,0.6176049413562676,-16.260980584364326,0.3660095081854474,-3.467393994376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,62.229442,0.033488,-5.492958695755473,0.0628044047357764,0.49935688457586946,-16.252329671444276,0.2595273876015313,-3.1944636175174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,62.262921999999996,0.03348,-5.4903928321253,0.07697590890516247,0.42514512508158203,-16.246960093922958,0.16108732563958622,-2.953201858858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,62.296369,0.033447,-5.48739775690212,0.08985225669538961,0.3862904337068143,-16.24466475979113,0.06886002395479693,-2.766819050543679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,62.329831999999996,0.033463,-5.484012155570376,0.10156803995231636,0.35147349770780256,-16.24525072502254,-0.017578956942235005,-2.593169426910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,62.363288,0.033456,-5.480272324402618,0.11219493503273045,0.3188068524124226,-16.24853720239093,-0.09859432105177582,-2.4304609232862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,62.396741,0.033453,-5.476213252705057,0.1217721509268138,0.2873164768225005,-16.254353812964958,-0.17449831722078155,-2.2771198850701717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,62.430208,0.033467,-5.47186736627049,0.13037659303702623,0.2581332633063731,-16.262542792692877,-0.24566939183751685,-2.135132238502059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,62.463671,0.033463,-5.467265234953083,0.13806393952221985,0.230620394555809,-16.272954495601606,-0.3123510872618715,-2.000450862730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,62.497124,0.033453,-5.462434922199407,0.1449093826102866,0.20536329264200287,-16.285449776532232,-0.37485842791874746,-1.8752202197062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,62.530573,0.033449,-5.45740331759957,0.15094813799510434,0.18116266154453245,-16.299897457806868,-0.4334304382391028,-1.7571603096106612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,62.564022,0.033449,-5.452195350751449,0.15623900544363886,0.15872602345603565,-16.316175630508052,-0.4883451810354984,-1.6474422838918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,62.597474,0.033452,-5.446834890208718,0.1608138162819317,0.13724432514878482,-16.334170150541574,-0.5398356010056059,-1.5447125991032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,62.630932,0.033458,-5.441344883778202,0.16470019291549284,0.11659129900683447,-16.35377334636074,-0.5880958745749596,-1.4478082070806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,62.664378,0.033446,-5.435746086965805,0.16796390437188768,0.09791134369184544,-16.374884961264353,-0.6333484471083878,-1.357577176002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,21,62.697818,0.03344,-5.4300587193669605,0.17062102796533402,0.0797137078033899,-16.397411090521484,-0.6757838777139483,-1.2730629181668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,22,62.731267,0.033449,-5.424301831475294,0.1727066367500065,0.06256826354017435,-16.42126284271249,-0.7155525657302302,-1.1930606404884563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,23,62.764715,0.033448,-5.418493901855769,0.1742378885857234,0.045937555071506854,-16.446357960985697,-0.7528535481961519,-1.1190294739776525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,24,62.798170999999996,0.033456,-5.412653035971927,0.17522597651527344,0.02964263788650107,-16.472619564773403,-0.787848113631231,-1.0498369630523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,25,62.831624,0.033453,-5.40679644559118,0.175697711422425,0.014152047214546336,-16.499974842243123,-0.8206583240916296,-0.9843063138119597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,26,62.86508,0.033456,-5.400939986667143,0.17569376772112213,-0.00011831103908545972,-16.528355794630414,-0.8514285716187195,-0.9231074258126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,27,62.898535,0.033455,-5.395099710584444,0.1752082824809651,-0.014564557204711458,-16.557698944047775,-0.8802944825208406,-0.8659773270636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,28,62.931989,0.033454,-5.389291098667019,0.17425835752275937,-0.028497748746171902,-16.587944832205036,-0.9073766447178214,-0.8124648659094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,29,62.965444,0.033455,-5.383529742652809,0.1728406804262962,-0.04253031289389542,-16.619037308465167,-0.9327742878038813,-0.7619292925817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,30,62.998898,0.033454,-5.3778308476732075,0.1709668493880332,-0.05621493114788994,-16.650924156101794,-0.9566054290988152,-0.7149342388480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,31,63.032342,0.033444,-5.372209681453456,0.1686349865925383,-0.06995588386484629,-16.683556114001316,-0.978958736985671,-0.6705992366056741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,32,63.065796999999996,0.033455,-5.3666824086750875,0.1658181833510617,-0.08450409724429842,-16.71688728277799,-0.9999350633002234,-0.6292897894365697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,33,63.099252,0.033455,-5.361265259755973,0.16251446757345367,-0.09911147332824084,-16.75087436691263,-1.0196125240392004,-0.5903238221693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,34,63.132705,0.033453,-5.3559754841617995,0.15869326782520085,-0.11463599244758467,-16.78547684627756,-1.0380743809478865,-0.5538557072605798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,35,63.166161,0.033456,-5.350831270058297,0.15432642310506986,-0.1310053416039299,-16.82065668558309,-1.0553951791658556,-0.519623946539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,36,63.199616,0.033455,-5.345853216109977,0.1493416184496086,-0.14954413966383753,-16.856378139247564,-1.0716436099342665,-0.48745292305233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,37,63.233073,0.033457,-5.341064672548699,0.14365630683834335,-0.17055934833795755,-16.89260763452043,-1.08688485818603,-0.45723744755290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,38,63.266526,0.033453,-5.336493187626347,0.13714454767054055,-0.19535277503408438,-16.92931319603651,-1.1011668454823984,-0.42845961889105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,39,63.299981,0.033455,-5.33217258793351,0.1296179907851208,-0.22579670656259263,-16.966464620379234,-1.1145427302817421,-0.40127654398030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,40,63.333436999999996,0.033456,-5.3281465754316635,0.1207803750553937,-0.2651284718918126,-17.004032546391333,-1.1270377803629907,-0.3748515024374568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,41,63.366891,0.033454,-5.3244750681251904,0.11014521919420198,-0.3190546758357518,-17.041987537784575,-1.1386497417972854,-0.3483588430288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,42,63.400347,0.033456,-5.321248530764637,0.09679612081660087,-0.40047295132803307,-17.080297218078893,-1.1492904088295293,-0.3192200109673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,43,63.433758,0.033411,-5.318620358706328,0.07884516174928713,-0.538528772019412,-17.118917466946595,-1.1586074660310655,-0.2795117160460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,44,63.467218,0.03346,-5.316911817113626,0.05125624778105131,-0.8276674190470744,-17.15775126428799,-1.1650139202419463,-0.1921936263264269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,45,63.500647,0.033429,-5.317097523717995,-0.005571198131064749,-1.7048233773634818,-17.196250881983747,-1.1549885308726913,0.300761681077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,46,63.534098,0.033451,-5.320055928759037,-0.0887521512312642,-2.4954285930059834,-17.2328333444677,-1.0974738745186279,1.7254396906219016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
