id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,8.008,0.0,3.4211892194406617,1.2217535469127598,-2.8447598530434908,16.793172383264228,0.6266704076684495,-4.182915523916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,8.041488999999999,0.033489,3.4588540050800383,1.1299435691812942,-2.75429933194397,16.809753243299802,0.497425801067259,-3.8773381980357158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,8.074933999999999,0.033445,3.4936281096531854,1.0432231371944156,-2.601612959606357,16.822318671681348,0.3769628514463226,-3.613888488628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,8.108367999999999,0.033434,3.525673253600408,0.9613543184166867,-2.456064563331868,16.831141503945076,0.26468496791182355,-3.3683365060349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,8.141836,0.033468,3.555143673833012,0.884112606978122,-2.317251343156941,16.83647586109224,0.1600307144148947,-3.139627604907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,8.175324999999999,0.033489,3.5821850168175375,0.8112402895357648,-2.186169523270718,16.838559122726647,0.062497849032177435,-2.925985961481518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,8.208796,0.033471,3.6069352685579794,0.742507552213254,-2.0619821196753234,16.837612373307323,-0.02840248257975124,-2.7270099483578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,8.242263999999999,0.033468,3.6295251708716703,0.6776970694107216,-1.9443144840759745,16.833841893670893,-0.11311438909286357,-2.54135719539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,8.275720999999999,0.033457,3.650078330398872,0.6165947858160515,-1.8330685078401017,16.827439758631453,-0.1920640511832427,-2.3684898627113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,8.309178,0.033457,3.668712159051039,0.5590148595650211,-1.7273977875309157,16.818585005359775,-0.26564259815028646,-2.2073564090113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,8.34264,0.033462,3.685537183531837,0.5047507344239307,-1.6279237542327105,16.80744410845326,-0.3342269071954281,-2.057529271354249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,8.376099,0.033459,3.7006582190194424,0.4536310646281655,-1.5335900938729563,16.79417255956489,-0.3981464666511495,-1.917586783671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,8.409555999999998,0.033457,3.714173687817235,0.40546406393376977,-1.4450100208318721,16.778915248082775,-0.4577193444633601,-1.7871863343663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,8.443014,0.033458,3.726176751899225,0.3600919224596959,-1.3611642442222167,16.761807041767064,-0.5132461894713374,-1.665805350239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
