id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,30.03,0.0,1.0704641011543572,-0.008275497738633968,0,16.242283367551863,0.015482689302639309,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,2,30.063427,0.033427,1.0704641011543572,-0.0068983759234128705,0,16.242283367551863,0.012906222016881285,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,3,30.096893,0.033466,1.0704641011543572,-0.005651395109254457,0,16.242283367551863,0.010573236482750275,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,4,30.130353,0.03346,1.0704641011543572,-0.004549315093499339,0,16.242283367551863,0.008511346913144651,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,5,30.163789,0.033436,1.0704641011543572,-0.0035666133669859947,0,16.242283367551863,0.00667280305882842,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,6,30.197223,0.033434,1.0704641011543572,-0.002728564191376247,0,16.242283367551863,0.005104890720973013,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,7,30.230708,0.033485,1.0704641011543572,-0.0020345126622168417,0,16.242283367551863,0.003806384634042394,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,8,30.264159,0.033451,1.0704641011543572,-0.001498624276220475,0,16.242283367551863,0.0028037871295393995,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,9,30.297611,0.033452,1.0704641011543572,-0.0010940544726176433,0,16.242283367551863,0.002046874522196168,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,10,30.331073,0.033462,1.0704641011543572,-0.0008078932954305345,0,16.242283367551863,0.001511493480862349,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,11,30.364526,0.033453,1.0704641011543572,-0.0006392532178550434,0,16.242283367551863,0.0011959835251427167,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,12,30.397977,0.033451,1.0704641011543572,-0.0005484721558644543,0,16.242283367551863,0.0010261405716727131,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,13,30.431428,0.033451,1.0704641011543572,-0.0004975773956773587,0,16.242283367551863,0.0009309211922473,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,14,30.464881000000002,0.033453,1.0704641011543572,-0.0004980145734684801,0,16.242283367551863,0.0009317391113772089,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,15,30.498332,0.033451,1.0704641011543572,-0.0005106715376688683,0,16.242283367551863,0.0009554191183590711,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,16,30.531783,0.033451,1.0704641011543572,-0.0005111750226742663,0,16.242283367551863,0.0009563610921415935,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,17,30.565223,0.03344,1.0704641011543572,-0.0005237656796603777,0,16.242283367551863,0.0009799170444708422,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,18,30.598706,0.033483,1.0704641011543572,-0.0005231876333525435,0,16.242283367551863,0.0009788355734017425,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,19,30.632133,0.033427,1.0704641011543572,-0.0005106715376688683,0,16.242283367551863,0.0009554191183590711,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,20,30.665617,0.033484,1.0704641011543572,-0.0005100240122152326,0,16.242283367551863,0.0009542076582474468,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,21,30.699070000000003,0.033453,1.0704641011543572,-0.0004975773956773587,0,16.242283367551863,0.0009309211922473,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
32,pedestrian,1,2,22,30.732522,0.033452,1.0704641011543572,-0.0004975773956773587,0,16.242283367551863,0.0009309211922473,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6899619769984
