id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-217,pedestrian,4,1,1,189.355833,0.0,-41.59085734165901,-1.5396432848201271,6.502241441532602,-30.998404308572837,-0.3206302703299525,1.981255322879648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,2,189.389279,0.033446,-41.635435380040484,-1.3373411514441638,6.069064001278903,-31.007038236467345,-0.2590178368352745,1.8483730048403402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,3,189.422747,0.033468,-41.67371925940827,-1.1485163810336727,5.66474311231473,-31.013756151244962,-0.20153744332855936,1.7244118052014548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,4,189.45624999999998,0.033503,-41.70612829553905,-0.9722710839233603,5.287358913309372,-31.018686544932038,-0.1479118106123229,1.6087689814870938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,5,189.489721,0.033471,-41.73305387019884,-0.8077672397936179,4.935115323892272,-31.021949281600826,-0.09788210006360912,1.5008913164614133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,6,189.523204,0.033483,-41.75486128908034,-0.6542225664450345,4.606340200457499,-31.023656186116177,-0.05120713546057809,1.4002489380909309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,7,189.55665499999998,0.033451,-41.771891520233304,-0.5109069345890008,4.299468955681011,-31.023911577769688,-0.007661749605340169,1.3063615756571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,8,189.59010899999998,0.033454,-41.784462814797095,-0.37713883691382155,4.013042930255379,-31.02281278308623,0.03296384050377161,1.2187677032733533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,9,189.62356599999998,0.033457,-41.792872220438255,-0.25228216923470925,3.7457000303733694,-31.02045059877937,0.07086552920579883,1.1370506610608164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,10,189.65702499999998,0.033459,-41.79739699419779,-0.13574321278611995,3.4961686934576788,-31.016909736780466,0.10622585996714806,1.0608099228404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,11,189.69048899999999,0.033464,-41.79826137387979,-0.02593139045988864,3.2943546697869395,-31.012326079614375,0.13750971498271253,0.9385156504669344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,12,189.723986,0.033497,-41.79571236373869,0.07647030423302185,3.072050840787315,-31.006767695953236,0.16675150983415343,0.8772538455432269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,13,189.757444,0.033458,-41.789979950056846,0.1719724104551248,2.865063186663088,-31.000298218863005,0.19408431270697613,0.819984086184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,14,189.790842,0.033398,-41.781278754125104,0.26103587795228134,2.6719040249146966,-30.992976959402093,0.21963778382740268,0.7666041336127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,15,189.824324,0.033482,-41.76980943599204,0.34407954399204227,2.491309981192828,-30.984858696933983,0.2435478740432668,0.7173027064759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,16,189.857776,0.033452,-41.755759565771676,0.42149610661077636,2.3224968785620224,-30.97599390722096,0.2659436913906456,0.6718745204213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,17,189.89125299999998,0.033477,-41.73930475752476,0.4936442474074741,2.1644442239009316,-30.96642855084475,0.2869606912863052,0.6305099968697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,18,189.924716,0.033463,-41.72060893688914,0.5608746190686285,2.0169111498346304,-30.956204660231982,0.3067167183830742,0.5926808129030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,19,189.958169,0.033453,-41.69982512221641,0.6235144401820538,1.8791946334027594,-30.945360009017595,0.32533953643163477,0.5586845414568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,20,189.991629,0.03346,-41.67709517906044,0.6818982946791046,1.751515634911524,-30.93393093297241,0.3428722813555254,0.5259823477167181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
