id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-280,pedestrian,4,1,1,275.008067,0.0,19.12091218397699,0.01344249725185308,0.4033496635678651,-5.704713035363473,0.0901078622484982,2.7040658418389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,2,275.04155399999996,0.033487,19.121770820730614,0.025759102608715383,0.3694981607058691,-5.698961556249254,0.17254437342655252,2.4730953353416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,3,275.075831,0.034277,19.12301258869488,0.03725303892805264,0.34481808958011756,-5.690645835556851,0.24947162077208906,2.307817420366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,4,275.109269,0.033438,19.124611869632915,0.047978428141046636,0.3217616763898199,-5.679937477981859,0.32125072724977205,2.15337319433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,5,275.14275499999997,0.033486,19.126544730007712,0.05798581124389988,0.30022149308559726,-5.666996844944226,0.38821899112900266,2.009047916376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,6,275.176207,0.033452,19.12878880933985,0.06732237996407017,0.2800970616051089,-5.6519737977721904,0.4506914151610572,1.874172720961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,7,275.209676,0.033469,19.131323215808777,0.0760321940678429,0.2612944231131818,-5.635008393076935,0.508962140857682,1.7481217708987449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,8,275.243161,0.033485,19.134128428645244,0.08415638509398335,0.2437257307842136,-5.616231533317488,0.5633057927834072,1.6303095577717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,9,275.27664899999996,0.033488,19.13718620688811,0.0917333472859655,0.2273088657594645,-5.595765575392092,0.6139787377618764,1.520188349354077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,10,275.310136,0.033487,19.140479504103826,0.09879891647153048,0.2119670755669496,-5.573724899932796,0.661220263778887,1.4172457805103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,11,275.343623,0.033487,19.14399238869111,0.1053865376185533,0.19762863441068432,-5.550216443824873,0.705253683237705,1.3210025837645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,12,275.37710999999996,0.033487,19.147709969416805,0.11152742177080768,0.1842265245676316,-5.525340198323518,0.7462873650406303,1.2310104540877613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,13,275.410592,0.033482,19.151618325851576,0.1172506930431218,0.17169813816942348,-5.499189674997611,0.7845156997772126,1.146850042097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,14,275.444079,0.033487,19.15570444339601,0.12258352633310948,0.15998499869963054,-5.471852341594311,0.8201200020989865,1.068129069653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,15,275.47759099999996,0.033512,19.159956152608796,0.12755127638351915,0.14903250151229033,-5.4434100297896855,0.8532693541387613,0.9944805611932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,16,275.511103,0.033512,19.164362072569293,0.1321775988149149,0.13878967294187255,-5.413939316668337,0.884121393640465,0.9255611850511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,17,275.544589,0.033486,19.168911558027066,0.13648456373315987,0.12920894754734907,-5.383511881660153,0.912823050245509,0.8610496981513189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,18,275.57808,0.033491,19.17359465011076,0.1404927625108501,0.1202459633307071,-5.352194840553948,0.9395112331861504,0.8006454882192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,19,275.61152999999996,0.03345,19.17840203038889,0.14422140834393044,0.11185937499240961,-5.32005105810592,0.9643134734408297,0.7440672076403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,20,275.64500499999997,0.033475,19.183324978095513,0.14768843119859226,0.10401068563985454,-5.287139440665278,0.9873485232192624,0.6910514933529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,21,275.678493,0.033488,19.18835533035529,0.15091056779327214,0.09666409784039638,-5.2535152101497635,1.0087269154654508,0.6413517673856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,22,275.711973,0.03348,19.193485445265697,0.15390344731226716,0.08978638556985065,-5.219230160619944,1.0285514858945939,0.5947371128742917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,23,275.745456,0.033483,19.198708167720035,0.1566816736301913,0.08334678953772483,-5.1843328986227935,1.0469178599145177,0.5509912205977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,24,275.77894399999997,0.033488,19.20401679788516,0.15925890495378378,0.0773169397077745,-5.148869068402035,1.0639149066227587,0.5099114012472303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,25,275.812431,0.033487,19.2094050622845,0.16164793198018254,0.07167081079196283,-5.1128815630048585,1.0796251619152868,0.4713076587758433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,26,275.845908,0.033477,19.2148670874832,0.16386075596102714,0.06638471942533768,-5.07641072225186,1.0941252225899418,0.43500182023965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,27,275.87938399999996,0.033476,19.220397376433233,0.16590866850105046,0.061437376200699466,-5.039494518479399,1.1074861131738254,0.400826717516505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,28,275.91286099999996,0.033477,19.22599078761961,0.16780233559137575,0.056810012709758696,-5.002168730911315,1.1197736270425411,0.36862541606147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,29,275.946344,0.033483,19.231642517267034,0.16955188942260724,0.052486614936944294,-4.964467109470194,1.1310486432336322,0.3382504857327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,30,275.979827,0.033483,19.237348085039546,0.1711670331753577,0.048454312582514085,-4.926421528798385,1.1413674201542496,0.3095633076185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,31,276.013315,0.033488,19.24310332392863,0.17265716667247788,0.044704004913605336,-4.888062133226355,1.1507818671609022,0.2824334101995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,32,276.046804,0.033489,19.24889889883616,0.17386724722595207,0.036302416604225736,-4.849429751100034,1.1589714637896111,0.24568789886126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
