id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,12.012,0.0,-20.479535899008624,-0.13400055342723416,0,7.7822833666577935,-0.02010228049737068,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,2,12.045576,0.033576,-20.479535899008624,-0.11093200558120377,0,7.7822833666577935,-0.016641620017936638,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,3,12.079005,0.033429,-20.479535899008624,-0.09003189076352307,0,7.7822833666577935,-0.013506260053021137,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,4,12.112486,0.033481,-20.479535899008624,-0.07117549003519362,0,7.7822833666577935,-0.010677490716500888,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,5,12.145942,0.033456,-20.479535899008624,-0.054517656920599435,0,7.7822833666577935,-0.008178542576485925,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,6,12.179412000000001,0.03347,-20.479535899008624,-0.040231439311910665,0,7.7822833666577935,-0.006035375654624763,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,7,12.212873,0.033461,-20.479535899008624,-0.028437977769401032,0,7.7822833666577935,-0.004266163021549924,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,8,12.246333,0.03346,-20.479535899008624,-0.019236431168117938,0,7.7822833666577935,-0.002885780134630988,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,9,12.279789000000001,0.033456,-20.479535899008624,-0.012401760180024398,0,7.7822833666577935,-0.001860467404228679,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,10,12.313247,0.033458,-20.479535899008624,-0.007573799326619416,0,7.7822833666577935,-0.0011361941021920988,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,11,12.346711,0.033464,-20.479535899008624,-0.004416646624064943,0,7.7822833666577935,-0.0006625694224683271,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,12,12.380201,0.03349,-20.479535899008624,-0.0025109286600984984,0,7.7822833666577935,-0.00037668047588771054,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,13,12.413663,0.033462,-20.479535899008624,-0.002042602464025808,0,7.7822833666577935,-0.00030642386636682426,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,14,12.447113,0.03345,-20.479535899008624,-0.0015810926621175453,0,7.7822833666577935,-0.00023718982775306776,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,15,12.48057,0.033457,-20.479535899008624,-0.0012840099220577876,0,7.7822833666577935,-0.00019262254486604826,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,16,12.514023,0.033453,-20.479535899008624,-0.0011175089249303412,0,7.7822833666577935,-0.0001676446648368783,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,17,12.547517000000001,0.033494,-20.479535899008624,-0.0009258424797405456,0,7.7822833666577935,-0.00013889155490863134,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,18,12.580981000000001,0.033464,-20.479535899008624,-0.0007691708683810077,0,7.7822833666577935,-0.00011538824393734706,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,19,12.614464,0.033483,-20.479535899008624,-0.0007599633033873972,0,7.7822833666577935,-0.00011400695819288302,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,20,12.64793,0.033466,-20.479535899008624,-0.0005962678027714868,0,7.7822833666577935,-8.944994864795262e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,21,12.681382000000001,0.033452,-20.479535899008624,-0.00046193589568996037,0,7.7822833666577935,-6.929795966854923e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,22,12.714858,0.033476,-20.479535899008624,-0.00038103215714182457,0,7.7822833666577935,-5.716107214096362e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,23,12.74831,0.033452,-20.479535899008624,-0.00032779798519775243,0,7.7822833666577935,-4.917507335890555e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,24,12.781769,0.033459,-20.479535899008624,-0.0003021742697211102,0,7.7822833666577935,-4.5331095832529206e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,25,12.815224,0.033455,-20.479535899008624,-0.0003001786386817208,0,7.7822833666577935,-4.5031718450145116e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,26,12.84868,0.033456,-20.479535899008624,-0.0002747038815646456,0,7.7822833666577935,-4.12100871204811e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,27,12.882142,0.033462,-20.479535899008624,-0.0002747038815646456,0,7.7822833666577935,-4.12100871204811e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,28,12.915606,0.033464,-20.479535899008624,-0.00027247608552810084,0,7.7822833666577935,-4.087588118123568e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
30,pedestrian,1,2,29,12.949071,0.033465,-20.479535899008624,-0.0002472334934081811,0,7.7822833666577935,-3.708907840843299e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,141.52057539731334
