id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,11.6116,0.0,46.91214493352586,-0.5495749970036451,-1.698336195970611,12.755213043164877,0.6878902337452327,-2.7574356078276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,11.645076,0.033476,46.89206102158612,-0.6025173581920524,-1.5882708356522204,12.775282212034453,0.6020750660872792,-2.5744550297386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,11.678517,0.033441,46.87032649401664,-0.6520358270845203,-1.4855540667740372,12.792681167445226,0.5219686623232076,-2.4031921129221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,11.711972,0.033455,46.847047963481636,-0.6983559160500666,-1.3896026689663896,12.807589122979183,0.44723866601871953,-2.241899889134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,11.745413999999998,0.033442,46.82232515839747,-0.7416841525249303,-1.2998470942459097,12.820174803521216,0.37757041626098947,-2.0900474927319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,11.778894,0.03348,46.79625101712298,-0.7822242382347537,-1.2162025712947033,12.830598078848825,0.31269825982827953,-1.9461646929812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,11.812323,0.033429,46.76891399086568,-0.820110787718935,-1.1365964845254388,12.839004762163539,0.2522004994414022,-1.814932811606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,11.845718999999999,0.033396,46.740397312191895,-0.8555003602134813,-1.061687174836391,12.845528942660698,0.19572541491477072,-1.6942525357989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,11.879147999999999,0.033429,46.7107785722023,-0.8885621996878769,-0.9918551842318676,12.850296784366185,0.14303525116461174,-1.5807049125047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,11.912578,0.03343,46.68013024585525,-0.9194497904114748,-0.9266277217079383,12.853426432052961,0.09388943060327731,-1.4743746168400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,11.946015,0.033437,46.64852002276771,-0.9483066926261308,-0.8657070664396802,12.85502864898339,0.0480665079128784,-1.3746876807119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
