id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,66.232833,0.0,-15.015848702083941,0.4106159021525372,-3.581815403049686,-17.97880644489304,-1.2326944381670553,1.3640489577115127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,66.266282,0.033449,-15.005882512422112,0.2989856898548763,-3.348906368929827,-18.01847922477271,-1.1901833963902426,1.2753312533043806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,66.299749,0.033467,-14.999390603735534,0.19475726059729992,-3.1268528777272904,-18.056827041729502,-1.1504345087037262,1.1924666305954892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,66.333261,0.033512,-14.996142600744939,0.09744008971785165,-2.9195151263834482,-18.093935997083125,-1.1132686606087343,1.114975442849756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,66.366747,0.033486,-14.995923403975807,0.0065759030739553775,-2.7259255993168883,-18.129886619214652,-1.0785186639458462,1.042499899886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,66.40023,0.033483,-14.99853215723015,-0.07826259763027271,-2.5451550211268428,-18.16475420205801,-1.046027485300684,0.9747353593548689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,66.433678,0.033448,-15.003781309553267,-0.1574745696935081,-2.376359161897061,-18.19860916273217,-1.0156488202247338,0.9113599522785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,66.467138,0.03346,-15.011495747499458,-0.2314331383857442,-2.218757060767083,-18.23151733865196,-0.9872452775937205,0.8521062789303987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,66.5006,0.033462,-15.021511973759184,-0.30048678779178556,-2.0716094821812403,-18.263540302426957,-0.96068891324993,0.796690930313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,66.534051,0.033451,-15.033677292253625,-0.36495955483325715,-1.934183011244147,-18.294735622601102,-0.9358596052243193,0.7448792407683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,66.567502,0.033451,-15.047849142315338,-0.425155501851358,-1.8058784105430241,-18.325157123960338,-0.9126450407770951,0.6964369334167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,66.600954,0.033452,-15.063894432061929,-0.4813586923977625,-1.6860957163921357,-18.35485514661174,-0.890940679542042,0.6511308370515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,66.634405,0.033451,-15.081688860568851,-0.5338328552077071,-1.574224884298336,-18.3838767471248,-0.8706480153917502,0.6087799245087558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,66.667861,0.033456,-15.101116372914955,-0.5828253703830859,-1.469775455261366,-18.41226592210053,-0.851675249271939,0.5691829835943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,66.701316,0.033455,-15.122068598108914,-0.6285667558187433,-1.3722415630697233,-18.440063808697438,-0.8339365979072146,0.5321595409417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,66.734771,0.033455,-15.144444373848392,-0.6712732721843583,-1.2811954909684482,-18.46730888090627,-0.8173521662649059,0.49753294926926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,66.768226,0.033455,-15.168149213024284,-0.7111451752767514,-1.196157092771791,-18.494037098480437,-0.8018465272250538,0.46516917119556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,66.80164,0.033414,-15.193094885985623,-0.7483701888401637,-1.116750406902372,-18.5202820843791,-0.7873495769598817,0.43490850795516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,66.835097,0.033457,-15.219199007687648,-0.7831236510607416,-1.0426038666173338,-18.546075276135085,-0.7737957526795127,0.4066147284110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,66.86855,0.033453,-15.246384636605493,-0.815568867535375,-0.9733564942390038,-18.57144606738803,-0.7611237375884441,0.3801604527320589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,66.902008,0.033458,-15.274579941848167,-0.8458591572802282,-0.9087086923455951,-18.59642195862782,-0.7492767371936502,0.3554100118438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,66.935464,0.033456,-15.303717776812787,-0.8741350489386223,-0.8482767497518202,-18.621028664098212,-0.7382011641118026,0.3322671924554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,66.96892,0.033456,-15.33373539613054,-0.9005285795325951,-0.7918059178191849,-18.645290260140236,-0.7278478812606859,0.31059848553350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,67.002376,0.033456,-15.364574066020088,-0.9251600966864395,-0.7389455146153301,-18.66922930059891,-0.7181712137602958,0.29030002501170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,67.035832,0.033456,-15.396178824782393,-0.9481427628691155,-0.6894799854802796,-18.692866970888634,-0.7091301086917206,0.27123315205725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,67.069289,0.033457,-15.428498057254705,-0.9695769741693924,-0.6430263390083082,-18.716223219300897,-0.7006874523679318,0.2532796897136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,67.102712,0.033423,-15.461510665740889,-0.9903782545854878,-0.6240384124828614,-18.739255400987133,-0.6909654505871081,0.29166005342471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,67.136113,0.033401,-15.495169121783048,-1.0097536812648,-0.5812628003793705,-18.76198561326773,-0.6819063684178591,0.2717724650774712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,67.169576,0.033463,-15.529428706325096,-1.027787536261434,-0.5410156498990167,-18.784435025422457,-0.6734823646418567,0.2527201132800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,67.20303,0.033454,-15.564247209475187,-1.0445550945027342,-0.5030267472390092,-18.806624106287895,-0.6656724259631855,0.2342981603601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,67.236484,0.033454,-15.599585030518144,-1.0601346312886744,-0.4673861035782051,-18.82857280866891,-0.6584610714304131,0.21634063598317244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,67.269958,0.033474,-15.635405347472028,-1.074609508616561,-0.4342463198366012,-18.850300494675874,-0.6518305802089298,0.19891473664449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,67.303422,0.033464,-15.671674492326366,-1.0880743456301392,-0.403945110407343,-18.871825634977153,-0.6457542090383398,0.1822911351177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,67.336875,0.033453,-15.708361934776624,-1.1006232735077344,-0.37646783632785463,-18.893165570141477,-0.6401980549297542,0.16668462325756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,67.370333,0.033458,-15.745442740054692,-1.1124241583420373,-0.35402654502909053,-18.914332076223758,-0.6349951824684548,0.1560861738389849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,67.403779,0.033446,-15.782894558935345,-1.123554566419608,-0.3339122423271217,-18.935333749300053,-0.6300501922888606,0.14834970538782596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,67.437231,0.033452,-15.82069607181637,-1.134045386430755,-0.3147246003344068,-18.956177779868547,-0.6253209170547885,0.14187825702216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,38,67.470693,0.033462,-15.858826955076259,-1.1439264977966472,-0.2964333409767694,-18.976869575704406,-0.6207538750757184,0.13701125937210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,39,67.504151,0.033458,-15.897266429717801,-1.1531842392462839,-0.2777322434890982,-18.99741803711153,-0.6164538422137007,0.12900098586053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,40,67.537598,0.033447,-15.935994881916432,-1.1618535659589637,-0.26007980138039516,-19.01783114129683,-0.61239312555908,0.12182149963862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,41,67.571057,0.033459,-15.974993739644074,-1.1699657318292362,-0.24336497610817495,-19.038116219612192,-0.6085523494607805,0.11522328294898321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,42,67.604518,0.033461,-16.014245424206848,-1.177550536883259,-0.22754415162068528,-19.05828015274995,-0.6049179941328002,0.10903065983940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,43,67.637973,0.033455,-16.0537333128596,-1.1846366595825464,-0.21258368097861685,-19.07832961092727,-0.6014837453195988,0.1030274643960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,44,67.671427,0.033454,-16.093441749221412,-1.1912530908544456,-0.19849293815698102,-19.098271062065717,-0.5982435341534085,0.09720633498570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,45,67.704881,0.033454,-16.133356061853036,-1.1974293789487374,-0.18528864282874954,-19.11811079253601,-0.5951919141088841,0.09154860133573405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,46,67.738336,0.033455,-16.17346249205625,-1.2031929060964395,-0.17290581443106495,-19.137854889465,-0.5923229078697058,0.08607018717534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,47,67.771807,0.033471,-16.21374819406085,-1.2085710601381334,-0.16134462125081986,-19.15750920969456,-0.5896296068868299,0.08079902948627753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,48,67.805261,0.033454,-16.254201185487812,-1.2135897428087992,-0.15056048011997214,-19.177079355265,-0.587104367113197,0.0757571932089852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,49,67.838727,0.033466,-16.294810278435687,-1.218272788436256,-0.1404913688237086,-19.196570641214045,-0.5847385784713819,0.0709736592544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,50,67.872177,0.03345,-16.3355650474346,-1.2226430699673154,-0.13110844593178209,-19.215988095659423,-0.5825236333613513,0.06644835330091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,51,67.905631,0.033454,-16.37645578124457,-1.226722014299062,-0.12236832995239867,-19.23533645909785,-0.5804509031528955,0.0621819062536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,52,67.939087,0.033456,-16.41747340487884,-1.2305287090281802,-0.11420084187354487,-19.254620185683855,-0.5785117975801146,0.05817316718342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,53,67.972542,0.033455,-16.458609476983394,-1.2340821631365615,-0.10660362325143627,-19.273843468392535,-0.5766984812603432,0.054399489593141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,54,68.006004,0.033462,-16.49985610521101,-1.2373988468284813,-0.09950051075759493,-19.293010222169134,-0.5750026132979161,0.05087603887281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,55,68.03946,0.033456,-16.541205912944662,-1.2404942320096195,-0.09286155543414562,-19.312124109773976,-0.5734166281452331,0.04757955458049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,56,68.07291599999999,0.033456,-16.58265201278095,-1.243382995088716,-0.08666289237289766,-19.331188556605074,-0.5719334049329147,0.04449669636955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,57,68.106375,0.033459,-16.624187992418765,-1.2460793891344182,-0.08089182137106594,-19.350206769425835,-0.5705463846228604,0.04161060930162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,58,68.13983,0.033455,-16.665807851143256,-1.2485957617347339,-0.07549117800947257,-19.369181745644436,-0.569249286558012,0.0389129419454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,59,68.17328499999999,0.033455,-16.707505987859626,-1.250944101491123,-0.07045019269166966,-19.38811628866068,-0.5680362904872847,0.03638988212181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,60,68.20674,0.033455,-16.74927717889975,-1.2531357312036977,-0.06574889137724224,-19.407013023605206,-0.5669020483358215,0.03402726454389569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,61,68.240196,0.033456,-16.791116547364087,-1.2551810539300876,-0.06135968179169845,-19.42587439969055,-0.5658412825603358,0.031822973264570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,62,68.27366,0.033464,-16.83301954743979,-1.2570900022710734,-0.05726845022957296,-19.44470270776748,-0.564849242307944,0.029761207571755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,63,68.307133,0.033473,-16.874981921049585,-1.2588712082938132,-0.0534361806821905,-19.46350008803935,-0.5639214081560927,0.027835024555536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,64,68.340585,0.033452,-16.91699969453318,-1.2605332045079418,-0.0498598864238618,-19.48226854163347,-0.5630536078235969,0.02603400997487388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,65,68.374045,0.03346,-16.959069171849407,-1.262084319486756,-0.04653344936442155,-19.50100994380041,-0.5622420650081661,0.02434628446292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,66,68.407504,0.033459,-17.00118692024163,-1.2635324517666242,-0.04344396839604862,-19.519726057804366,-0.5614834201186978,0.022759346684048838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,67,68.440995,0.033491,-17.043349700931543,-1.2648834206974227,-0.04052906792395491,-19.538418516712753,-0.560773767251591,0.021289586013203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,68,68.475377,0.034382,-17.08555449511858,-1.2661438256110824,-0.037812147409793134,-19.557088848058466,-0.56010994037139,0.019914806406033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,69,68.508865,0.033488,-17.127798507108686,-1.2673203597031932,-0.03529602276332805,-19.575738486258306,-0.559489145995228,0.018623831284859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,70,68.542347,0.033482,-17.170079100537652,-1.268417802868969,-0.03292329497327181,-19.594368766258757,-0.5589084000135303,0.017422379450934142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,71,68.575794,0.033447,-17.21239382328507,-1.2694416824225268,-0.030716386606730154,-19.612980940156145,-0.5583652169216502,0.016295492756403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,72,68.609247,0.033453,-17.254740395860345,-1.2703971772583087,-0.028664845073456954,-19.631576176383867,-0.5578570868315904,0.015243902701793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,73,68.642706,0.033459,-17.297116669492326,-1.2712882089594186,-0.026730951033301233,-19.650155563831696,-0.557381623434915,0.0142639019002618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,74,68.676164,0.033458,-17.33952064400447,-1.272119235364319,-0.024930792147008767,-19.668720121475967,-0.5569367293281294,0.0133468232035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,75,68.70962,0.033456,-17.381950466369922,-1.2728946709636084,-0.0232630679786877,-19.687270804411646,-0.5565204880703967,0.012487237731981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,76,68.743072,0.033452,-17.424404384877416,-1.2736175552248592,-0.021686527837521397,-19.705808498896904,-0.5561308345577091,0.011689605380628161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,77,68.776524,0.033452,-17.46688076288487,-1.2742913402236156,-0.020213549962689266,-19.72433402674861,-0.5557658355512007,0.010949970195249806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,78,68.809975,0.033451,-17.509378083099865,-1.2749196064498167,-0.018847986786035234,-19.7428481680808,-0.5554242399656654,0.01024786756606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,79,68.843426,0.033451,-17.551894925101546,-1.2755052600504564,-0.017569608019189047,-19.761351650862647,-0.5551044834553969,0.009592695308055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,80,68.87688299999999,0.033457,-17.59442997329059,-1.2760514456713234,-0.016385568626009293,-19.779845157379736,-0.5548051955127201,0.00897863828030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,81,68.910334,0.033451,-17.63698199654334,-1.27656069758247,-0.01527755733439497,-19.798329325665147,-0.5545250485623173,0.008404408512084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,82,68.943784,0.03345,-17.679549850931046,-1.2770356316311855,-0.014248021461463976,-19.81680475389617,-0.5542628469307496,0.007866048947033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,83,68.977236,0.033452,-17.722132471084258,-1.2774786045963835,-0.013289188955941915,-19.835272005229648,-0.5540175400042372,0.007359207795371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,84,69.010643,0.033407,-17.764728857022114,-1.2778915781357,-0.0123892061794948,-19.85373160040232,-0.553787855180117,0.006890544723606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,85,69.044095,0.033452,-17.807338072152643,-1.2782764539158724,-0.011546273405169718,-19.872184026211173,-0.5535727742655795,0.006452427436125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,86,69.077547,0.033452,-17.849959245059313,-1.278635187200175,-0.01076199852907899,-19.89062973785917,-0.5533713494399498,0.00604274476888918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,87,69.110971,0.033424,-17.892591552221344,-1.2789692148608625,-0.010020829820621316,-19.90906915538055,-0.553182525641298,0.0056647139595532945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,88,69.144374,0.033403,-17.93523421126492,-1.2792797713072743,-0.009316693392358034,-19.927502660147326,-0.5530051430032278,0.005321479142106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,89,69.177837,0.033463,-17.977886507742205,-1.2795688943185564,-0.008673690338463507,-19.945930624566635,-0.5528389325793264,0.0049863127170432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,90,69.211287,0.03345,-18.020547789916716,-1.2798384652353212,-0.008087127502947813,-19.9643533998228,-0.5526832576849345,0.004670246831754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,91,69.244736,0.033449,-18.06321744164684,-1.280089551903822,-0.00753260005502529,-19.98277131316015,-0.5525374001204177,0.004375726935503665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,92,69.278195,0.033459,-18.10589488630117,-1.2803233396297602,-0.007013631778148265,-20.00118467179632,-0.5524007590851031,0.004099231059439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,93,69.311658,0.033463,-18.148579582276234,-1.2805408792520099,-0.0065261886674889925,-20.01959376156391,-0.5522726930277368,0.0038419817209876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,94,69.345113,0.033455,-18.19127101491501,-1.280742979163274,-0.006062997337928673,-20.037998847121305,-0.5521525667217991,0.003603789178130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,95,69.378562,0.033449,-18.233968693577747,-1.280930359882091,-0.005621421564506247,-20.05640017162724,-0.5520397351780238,0.003384946313259451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,96,69.41201099999999,0.033449,-18.276672155453262,-1.2811038562654116,-0.005204891499618345,-20.074797974033,-0.5519340721728915,0.0031698901539726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,97,69.445461,0.03345,-18.319380961283805,-1.2812641749162383,-0.004809559524805997,-20.093192483258512,-0.5518352767654067,0.0029638622245440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,98,69.478918,0.033457,-18.362094664154405,-1.281411086118047,-0.004407336054258981,-20.111583921193763,-0.5517431380575524,0.002764161235628275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,99,69.512368,0.03345,-18.404812793920275,-1.2815438929760972,-0.003984205741506113,-20.12997250841044,-0.5516576165002551,0.002565646718915813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,100,69.545817,0.033449,-18.447534828924546,-1.2816610501281418,-0.003514714561341946,-20.148358473814923,-0.5515789621344853,0.002359630973094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,101,69.579269,0.033452,-18.490260184967855,-1.2817606812993159,-0.002988935135222869,-20.16674209248525,-0.5515085601098221,0.002112060739896738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,102,69.612727,0.033458,-18.532988135110692,-1.2818385042850644,-0.002334689572459429,-20.185123712569617,-0.5514486025310001,0.0017987273646581155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,103,69.646182,0.033455,-18.57571778538862,-1.2818895083377722,-0.0015301215812337356,-20.20350380530168,-0.5514027819618866,0.0013746170734056798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,104,69.679634,0.033452,-18.618447966690184,-1.281905439046978,-0.0004779212761773327,-20.221883048559956,-0.5513772977483267,0.0007645264067998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
