id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
185,pedestrian,1,2,1,153.486667,0.0,-30.149535898701288,-0.848657036319679,0,5.782283368520439,1.4025348263698865,0,0.0,0.0,0.0,0.0,0.0,0.0,353.9733258318226
185,pedestrian,1,2,2,153.52013200000002,0.033465,-30.08938754871107,-0.735319137279038,0,5.7722833678126335,1.4705090807715642,0,0.0,0.0,0.0,0.0,0.0,0.0,353.8928567453516
185,pedestrian,1,2,3,153.553604,0.033472,-30.039169069096303,-0.6082588171268734,0,5.77222222955794,1.5328928890401803,0,0.0,0.0,0.0,0.0,0.0,0.0,353.80692286377473
185,pedestrian,1,2,4,153.58712200000002,0.033518,-29.979003919890207,-0.5471051322278153,0,5.762283367124646,1.5613680283894447,0,0.0,0.0,0.0,0.0,0.0,0.0,353.7662075818778
185,pedestrian,1,2,5,153.620582,0.03346,-29.928728514764234,-0.4212707003478342,0,5.762148804855147,1.6056049908239363,0,0.0,0.0,0.0,0.0,0.0,0.0,353.6857675406347
185,pedestrian,1,2,6,153.654062,0.03348,-29.86869374946455,-0.29198566684841976,0,5.752114937461981,1.639927842681368,0,0.0,0.0,0.0,0.0,0.0,0.0,353.6053783011307
185,pedestrian,1,2,7,153.687542,0.03348,-29.818322087713085,-0.1693289915623953,0,5.742283368464345,1.6631309167776143,0,0.0,0.0,0.0,0.0,0.0,0.0,353.53064149487415
185,pedestrian,1,2,8,153.720997,0.033455,-29.758391055306312,-0.044930996941889685,0,5.742054398815409,1.6773852267934746,0,0.0,0.0,0.0,0.0,0.0,0.0,353.4559583536756
185,pedestrian,1,2,9,153.75448400000002,0.033487,-29.70794630355071,0.08077598550543791,0,5.732018435363041,1.682475958332011,0,0.0,0.0,0.0,0.0,0.0,0.0,353.3812059666129
185,pedestrian,1,2,10,153.787947,0.033463,-29.648067337324537,0.20663684845000016,0,5.722283368026252,1.6783245127770516,0,0.0,0.0,0.0,0.0,0.0,0.0,353.30667537339735
185,pedestrian,1,2,11,153.821402,0.033455,-29.597613640130305,0.32302177314107455,0,5.721962992487728,1.6666328643064856,0,0.0,0.0,0.0,0.0,0.0,0.0,353.2377371080498
185,pedestrian,1,2,12,153.85488800000002,0.033486,-29.53775569647233,0.43758304940687476,0,5.711927327798014,1.6473925776867147,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1695529496626
185,pedestrian,1,2,13,153.888369,0.033481,-29.487194592591084,0.5188732647364295,0,5.701893150009248,1.6305766847754435,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1211003090744
185,pedestrian,1,2,14,153.92185700000002,0.033488,-29.42697528496164,0.693463619027399,0,5.692283369600773,1.5723029535664186,0,0.0,0.0,0.0,0.0,0.0,0.0,353.0137965873071
185,pedestrian,1,2,15,153.955332,0.033475,-29.36724021762122,0.7946711153569805,0,5.691824233295911,1.5315923395639108,0,0.0,0.0,0.0,0.0,0.0,0.0,352.9505672337207
185,pedestrian,1,2,16,153.98881500000002,0.033483,-29.31657240239569,0.8931225777906086,0,5.681789452849647,1.4846380972449502,0,0.0,0.0,0.0,0.0,0.0,0.0,352.88760566901755
185,pedestrian,1,2,17,154.022301,0.033486,-29.25635670932219,0.9809586782471822,0,5.671753502429168,1.4366979700976228,0,0.0,0.0,0.0,0.0,0.0,0.0,352.8301039176278
185,pedestrian,1,2,18,154.055775,0.033474,-29.1961643037715,1.0657947610653744,0,5.662283367477357,1.383981554751934,0,0.0,0.0,0.0,0.0,0.0,0.0,352.7729463678102
185,pedestrian,1,2,19,154.08926200000002,0.033487,-29.13594841522416,1.1405936986850163,0,5.661685453446479,1.3324089779521426,0,0.0,0.0,0.0,0.0,0.0,0.0,352.7211946228252
185,pedestrian,1,2,20,154.122749,0.033487,-29.076365101691156,1.2124141361895941,0,5.651649208216143,1.277207719284441,0,0.0,0.0,0.0,0.0,0.0,0.0,352.6698048638496
185,pedestrian,1,2,21,154.15622900000002,0.03348,-29.02552774697433,1.2748691454683894,0,5.641615342520433,1.2249349835874601,0,0.0,0.0,0.0,0.0,0.0,0.0,352.6238130108667
185,pedestrian,1,2,22,154.18971100000002,0.033482,-28.965320829946954,1.3345639354264984,0,5.6315808547622686,1.1701116242947858,0,0.0,0.0,0.0,0.0,0.0,0.0,352.5782208234188
185,pedestrian,1,2,23,154.223209,0.033498,-28.905083595308465,1.3890113182559254,0,5.62154131606551,1.1154187144629235,0,0.0,0.0,0.0,0.0,0.0,0.0,352.53497905310616
185,pedestrian,1,2,24,154.256685,0.033476,-28.844887593322223,1.4764146521348804,0,5.6115086501456455,1.0093505544636907,0,0.0,0.0,0.0,0.0,0.0,0.0,352.458053969972
185,pedestrian,1,2,25,154.29014600000002,0.033461,-28.784718419653917,1.5154380149770825,0,5.602283367887139,0.9620844563065184,0,0.0,0.0,0.0,0.0,0.0,0.0,352.42403960824277
185,pedestrian,1,2,26,154.323608,0.033462,-28.72454593884433,1.5478979564396549,0,5.601451707959802,0.9213974414053148,0,0.0,0.0,0.0,0.0,0.0,0.0,352.39530936474637
185,pedestrian,1,2,27,154.357086,0.033478,-28.664346340219524,1.5787595009013025,0,5.591418442395337,0.8803560158514367,0,0.0,0.0,0.0,0.0,0.0,0.0,352.3670617401082
185,pedestrian,1,2,28,154.390553,0.033467,-28.604166361336077,1.6035116591648146,0,5.58138844376608,0.8474948103331823,0,0.0,0.0,0.0,0.0,0.0,0.0,352.34458743436653
185,pedestrian,1,2,29,154.42402,0.033467,-28.543984905127918,1.6231022097036278,0,5.571358203840762,0.8223686436288967,0,0.0,0.0,0.0,0.0,0.0,0.0,352.32734671729986
185,pedestrian,1,2,30,154.45748500000002,0.033465,-28.483808683278497,1.6436703907401962,0,5.561328832794915,0.7930378414639896,0,0.0,0.0,0.0,0.0,0.0,0.0,352.3079198643756
185,pedestrian,1,2,31,154.49095,0.033465,-28.423632284382293,1.6770490513551193,0,5.551299432260786,0.7331562310689723,0,0.0,0.0,0.0,0.0,0.0,0.0,352.2705136729764
185,pedestrian,1,2,32,154.52444400000002,0.033494,-28.363402293808416,1.6890300458489726,0,5.541261099878625,0.7177065105636183,0,0.0,0.0,0.0,0.0,0.0,0.0,352.26018202438144
185,pedestrian,1,2,33,154.55792200000002,0.033478,-28.302147162105157,1.6932272992161965,0,5.5312278337019505,0.7194900170652019,0,0.0,0.0,0.0,0.0,0.0,0.0,352.26018202438144
185,pedestrian,1,2,34,154.591409,0.033487,-28.23298671701737,1.69663051162319,0,5.521191837536729,0.7221914110130295,0,0.0,0.0,0.0,0.0,0.0,0.0,352.2608074251756
185,pedestrian,1,2,35,154.624866,0.033457,-28.17282327804363,1.6954335274618746,0,5.511164597914704,0.7345079486381122,0,0.0,0.0,0.0,0.0,0.0,0.0,352.2671936183661
185,pedestrian,1,2,36,154.65833600000002,0.03347,-28.11263806618627,1.6894287198317566,0,5.501133728382225,0.7564237771311612,0,0.0,0.0,0.0,0.0,0.0,0.0,352.2793468418828
185,pedestrian,1,2,37,154.69181600000002,0.03348,-28.05243465769662,1.6804345378763157,0,5.4910998267367725,0.7832925935750092,0,0.0,0.0,0.0,0.0,0.0,0.0,352.29455949208926
185,pedestrian,1,2,38,154.72529,0.033474,-27.992240666619356,1.680467897775798,0,5.481067496538098,0.7890211268758129,0,0.0,0.0,0.0,0.0,0.0,0.0,352.29734606538005
185,pedestrian,1,2,39,154.758766,0.033476,-27.93079612641023,1.6624847530018594,0,5.471034828236128,0.8307188071700701,0,0.0,0.0,0.0,0.0,0.0,0.0,352.32176996472623
185,pedestrian,1,2,40,154.79224000000002,0.033474,-27.86185202958404,1.6342940127452972,0,5.461002723163836,0.8883309000490079,0,0.0,0.0,0.0,0.0,0.0,0.0,352.35625780470536
185,pedestrian,1,2,41,154.825723,0.033483,-27.801641871586618,1.5950824527364105,0,5.450967696371901,0.9575775343036101,0,0.0,0.0,0.0,0.0,0.0,0.0,352.39904774822634
185,pedestrian,1,2,42,154.85919800000002,0.033475,-27.74144766714136,1.5021205886258284,0,5.4409353294126666,1.100309425411203,0,0.0,0.0,0.0,0.0,0.0,0.0,352.49058688688564
185,pedestrian,1,2,43,154.892673,0.033475,-27.68125321596476,1.442565342150572,0,5.4322833690215315,1.1778788621617295,0,0.0,0.0,0.0,0.0,0.0,0.0,352.5431111456653
185,pedestrian,1,2,44,154.92615400000003,0.033481,-27.621046672226143,1.3724728838466103,0,5.4308684986120594,1.2587961727910988,0,0.0,0.0,0.0,0.0,0.0,0.0,352.60060415913006
185,pedestrian,1,2,45,154.959628,0.033474,-27.55940732860495,1.2952467030677632,0,5.420836429625481,1.3372596266802,0,0.0,0.0,0.0,0.0,0.0,0.0,352.6597417420149
185,pedestrian,1,2,46,154.99310300000002,0.033475,-27.490659796753135,1.1981712315097321,0,5.410804017929423,1.423620807400842,0,0.0,0.0,0.0,0.0,0.0,0.0,352.72956712873463
185,pedestrian,1,2,47,155.02656100000002,0.033458,-27.430494630347315,1.0865019744722155,0,5.400776488890403,1.508881450623379,0,0.0,0.0,0.0,0.0,0.0,0.0,352.80512005922935
185,pedestrian,1,2,48,155.060046,0.033485,-27.370282444751798,0.9369371451167481,0,5.390741125336358,1.6008614365658127,0,0.0,0.0,0.0,0.0,0.0,0.0,352.89975605821013
185,pedestrian,1,2,49,155.093522,0.033476,-27.310086158682285,0.6686595286343768,0,5.380708409924557,1.7304726055482824,0,0.0,0.0,0.0,0.0,0.0,0.0,353.06047472538785
185,pedestrian,1,2,50,155.12698600000002,0.033464,-27.248305940310363,0.49434080566642397,0,5.370679087947844,1.785283752071857,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1590823507255
185,pedestrian,1,2,51,155.16047,0.033484,-27.17969983293995,0.30504001263016145,0,5.36064402436929,1.823992120358423,0,0.0,0.0,0.0,0.0,0.0,0.0,353.2635156584122
185,pedestrian,1,2,52,155.19392200000001,0.033452,-27.119546688468446,0.07108557011271761,0,5.350618500581783,1.840045856582786,0,0.0,0.0,0.0,0.0,0.0,0.0,353.39077958816205
185,pedestrian,1,2,53,155.227393,0.033471,-27.059358178057828,-0.3013943269266245,0,5.342283369973302,1.816831287287982,0,0.0,0.0,0.0,0.0,0.0,0.0,353.593637190992
185,pedestrian,1,2,54,155.260873,0.03348,-26.999154983558768,-0.528618550267979,0,5.3405532171437775,1.7595466481159971,0,0.0,0.0,0.0,0.0,0.0,0.0,353.72110609108273
185,pedestrian,1,2,55,155.29435,0.033477,-26.938956866463762,-0.7572111828712867,0,5.330520196446439,1.6683506550640679,0,0.0,0.0,0.0,0.0,0.0,0.0,353.85534196288734
185,pedestrian,1,2,56,155.327822,0.033472,-26.878766576142926,-1.0131529301504634,0,5.320488482198007,1.513013087814679,0,0.0,0.0,0.0,0.0,0.0,0.0,354.0196035884614
185,pedestrian,1,2,57,155.361296,0.033474,-26.81674721560747,-1.3450932662640012,0,5.310456414046364,1.2273134056026145,0,0.0,0.0,0.0,0.0,0.0,0.0,354.26046634307363
185,pedestrian,1,2,58,155.39477100000002,0.033475,-26.748379632162376,-1.5194551133974648,0,5.302283369004726,0.9926855418747508,0,0.0,0.0,0.0,0.0,0.0,0.0,354.42141468255346
185,pedestrian,1,2,59,155.428257,0.033486,-26.688164183464377,-1.663052845439456,0,5.300388082932682,0.6897126253159542,0,0.0,0.0,0.0,0.0,0.0,0.0,354.607395061205
185,pedestrian,1,2,60,155.46173100000001,0.033474,-26.62797177827709,-1.7877407183821292,0,5.290356014035579,0.2186704646457045,0,0.0,0.0,0.0,0.0,0.0,0.0,354.8784547367332
185,pedestrian,1,2,61,155.49520900000002,0.033478,-26.567771827576948,-1.791030737451453,0,5.280322688915295,-0.10127992171667585,0,0.0,0.0,0.0,0.0,0.0,0.0,355.0566635644744
185,pedestrian,1,2,62,155.52868700000002,0.033478,-26.507570783615012,-1.7152429335246797,0,5.272283366881311,-0.46128276943765545,0,0.0,0.0,0.0,0.0,0.0,0.0,355.26344023646834
185,pedestrian,1,2,63,155.562159,0.033472,-26.44738197395319,-1.5063559712445418,0,5.270257712837213,-0.9434404541419451,0,0.0,0.0,0.0,0.0,0.0,0.0,355.5597727649012
185,pedestrian,1,2,64,155.59563200000002,0.033473,-26.38719099653606,-1.2867076583269057,0,5.260225883484799,-1.2134793806133841,0,0.0,0.0,0.0,0.0,0.0,0.0,355.75637732468823
185,pedestrian,1,2,65,155.629105,0.033473,-26.329088451140283,-1.011299658665552,0,5.252283367328346,-1.4397843737834668,0,0.0,0.0,0.0,0.0,0.0,0.0,355.9587515743856
185,pedestrian,1,2,66,155.662576,0.033471,-26.276811950258594,-0.6401018827077777,0,5.25016270943796,-1.6170742480987648,0,0.0,0.0,0.0,0.0,0.0,0.0,356.1948204201284
185,pedestrian,1,2,67,155.696033,0.033457,-26.21664972692046,-0.10204508814337683,0,5.242283368483186,-1.7367113962302883,0,0.0,0.0,0.0,0.0,0.0,0.0,356.512452712762
185,pedestrian,1,2,68,155.729579,0.033546,-26.156326439406186,0.27586630574416326,0,5.240081792124563,-1.7073180153700136,0,0.0,0.0,0.0,0.0,0.0,0.0,356.7313497966402
185,pedestrian,1,2,69,155.763065,0.033486,-26.096112456084754,0.6802600893780962,0,5.232283368706703,-1.5652078609498992,0,0.0,0.0,0.0,0.0,0.0,0.0,356.9818963570656
185,pedestrian,1,2,70,155.796527,0.033462,-26.035941222046734,1.1548301985446454,0,5.230017589221296,-1.2576162650398373,0,0.0,0.0,0.0,0.0,0.0,0.0,357.3140314177627
185,pedestrian,1,2,71,155.829981,0.033454,-25.978075473551442,1.402731548059255,0,5.222283368930221,-0.9533131456284119,0,0.0,0.0,0.0,0.0,0.0,0.0,357.54513068047055
185,pedestrian,1,2,72,155.86345300000002,0.033472,-25.925594579626114,1.581869383191509,0,5.219959815770897,-0.5442918047578524,0,0.0,0.0,0.0,0.0,0.0,0.0,357.8114024571162
185,pedestrian,1,2,73,155.896927,0.033474,-25.865401749594405,1.67274552583623,0,5.212283369153738,0.012538570234789909,0,0.0,0.0,0.0,0.0,0.0,0.0,358.1495802728756
185,pedestrian,1,2,74,155.93040100000002,0.033474,-25.807595958221565,1.6258244381753961,0,5.212283368931339,0.369096009085436,0,0.0,0.0,0.0,0.0,0.0,0.0,358.3650036303109
185,pedestrian,1,2,75,155.963874,0.033473,-25.755017362429196,1.4998204626480907,0,5.20986361223011,0.656449762989243,0,0.0,0.0,0.0,0.0,0.0,0.0,358.5554321214394
185,pedestrian,1,2,76,155.99734700000002,0.033473,-25.69727791180825,1.1930408120055973,0,5.20228336821761,1.1218064790022149,0,0.0,0.0,0.0,0.0,0.0,0.0,358.8967333106297
185,pedestrian,1,2,77,156.03083500000002,0.033488,-25.64460737638767,0.8815802276247011,0,5.202283367746332,1.3656129395543832,0,0.0,0.0,0.0,0.0,0.0,0.0,359.13967924741854
185,pedestrian,1,2,78,156.06427200000002,0.033437,-25.586990569572002,0.46649234162813924,0,5.199774302658514,1.5325091406428957,0,0.0,0.0,0.0,0.0,0.0,0.0,359.418194912524
185,pedestrian,1,2,79,156.09781600000002,0.033544,-25.53416276513712,-0.07583979330230958,0,5.19228336866945,1.6000048198921413,0,0.0,0.0,0.0,0.0,0.0,0.0,359.76029933141433
185,pedestrian,1,2,80,156.131276,0.03346,-25.476584480051333,0.1321646975959206,0,5.192283368428211,1.2354289377317604,0,0.0,0.0,0.0,0.0,0.0,0.0,266.75841214220225
185,pedestrian,1,2,81,156.164761,0.033485,-25.426407658096373,1.5016480568256099,0,5.19228336798266,0.44778240672520186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108632513117955
185,pedestrian,1,2,82,156.19822000000002,0.033459,-25.376269399420817,1.3076807028741848,0,5.19228336866945,0.8759554535987274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903829861219742
185,pedestrian,1,2,83,156.23167800000002,0.033458,-25.326131936509693,1.1525523345862683,0,5.192283368170114,1.0435819887646918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364077991115966
185,pedestrian,1,2,84,156.265152,0.033474,-25.27325873830235,0.8152802193789594,0,5.192283367312115,1.2991985782544748,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115480839373376
185,pedestrian,1,2,85,156.298627,0.033475,-25.21580935117265,0.3603628318743842,0,5.192283368413773,1.4885969698996815,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338734281761009
185,pedestrian,1,2,86,156.33210400000002,0.033477,-25.16564343076274,-0.014709126578529422,0,5.192283368255662,1.5200715117655637,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810628435091478
185,pedestrian,1,2,87,156.36557900000003,0.033475,-25.115481593914183,-0.32182902835305743,0,5.192283369338991,1.4822475271335793,0,0.0,0.0,0.0,0.0,0.0,0.0,1.784748506865676
185,pedestrian,1,2,88,156.399053,0.033474,-25.06532083004011,-0.541386467200483,0,5.19228336866945,1.3888076537493292,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435025141363524
185,pedestrian,1,2,89,156.43252700000002,0.033474,-25.015159419220854,-0.9276162625565293,0,5.192283368401667,1.1626056800700588,0,0.0,0.0,0.0,0.0,0.0,0.0,2.244783973865156
185,pedestrian,1,2,90,156.466002,0.033475,-24.967905246035805,-1.164813805208548,0,5.192283367738128,0.9071468241102427,0,0.0,0.0,0.0,0.0,0.0,0.0,2.480457019051052
185,pedestrian,1,2,91,156.49947500000002,0.033473,-24.924838302054223,-1.340799118255278,0,5.195222887217309,0.579206919540498,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346444784813433
185,pedestrian,1,2,92,156.532948,0.033473,-24.874678404341203,-1.4397877751386394,0,5.202283368169191,0.25896212041645184,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637310442931337
185,pedestrian,1,2,93,156.56642000000002,0.033472,-24.82452106297464,-1.4422968376243297,0,5.2022833677942835,0.09670561478487735,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0751307852069867
185,pedestrian,1,2,94,156.599892,0.033472,-24.77436326763604,-1.418424843050282,0,5.205317894825082,-0.22235446735970282,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975508705130676
185,pedestrian,1,2,95,156.633375,0.033483,-24.727257899543662,-1.3168064116580802,0,5.212283369153738,-0.5380186630223118,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301058433524415
