id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,0.0,0.0,9.207461975043275,-0.9900637880822389,-0.541848717838446,23.81491097509893,0.6788282040602006,-2.4816174474034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,0.033477,0.033477,9.173479950852196,-1.0194607257323975,-0.8819081295047583,23.835128498213848,0.6065256934476192,-2.169075318377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,0.066938,0.033461,9.138546110667443,-1.0480152055425946,-0.8566343943059102,23.85344812022057,0.5495886602016977,-1.7081109973776434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,0.10041,0.033472,9.102826329434306,-1.0715934369940951,-0.7073469435450127,23.870310914785883,0.5058838369593845,-1.3111446972693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,0.13384,0.03343,9.06662193737875,-1.086131761666662,-0.43614974017700125,23.886007024369647,0.4708832875129288,-1.0500164833936725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,0.167271,0.033431,9.030145541206808,-1.0942918851582746,-0.2448037047483816,23.900693766427075,0.440602261722878,-0.9084307737015241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,0.203195,0.035924,8.993899278064232,-1.0873878942773114,0.20711972642889268,23.914504362669536,0.4143178872738025,-0.7885312334722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,0.236669,0.033474,8.95822222990393,-1.0703114448090614,0.512293484047499,23.92748701852747,0.3894796757379845,-0.7451463460745403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,0.270146,0.033477,8.923344584610799,-1.0463293587939377,0.7194625804537074,23.93969092717253,0.3661172593518502,-0.7008724915840292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,0.303543,0.033397,8.889369640689177,-1.0192483176486817,0.8124312343576783,23.95109366219924,0.3420820508013232,-0.7210562565158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,0.336972,0.033429,8.85642624702221,-0.9883018100090329,0.9283952291894649,23.961669061876957,0.3172619903315154,-0.7446018140942338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,0.370401,0.033429,8.824610170297973,-0.9544823017271016,1.0145852484579423,23.971409220514435,0.2922047591243326,-0.7517169362154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,0.40383,0.033429,8.793795989349974,-0.9244254284399666,0.9017061986140519,23.98028629432761,0.26631221439521435,-0.7767763418735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,0.437263,0.033433,8.763895412243839,-0.8970173131840726,0.8222434576768181,23.988274799893972,0.23965516699087136,-0.7997114221302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,0.470691,0.033428,8.734731592824586,-0.8749145825775976,0.6630819181942526,23.995364101053482,0.2126790347852753,-0.8092839661678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,0.504121,0.03343,8.70621280119855,-0.8555637487810518,0.5805250138963749,24.00156964373049,0.1861662803102484,-0.7953826342508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,0.539193,0.035072,8.67818068979944,-0.8409633419732887,0.4380122042328924,24.006890080294692,0.1596130969259865,-0.796595501527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,0.572631,0.033438,8.6504694856908,-0.8313361232592006,0.2888165614226437,24.011333147043626,0.1332920024679991,-0.7896328337396213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,0.60606,0.033429,8.62296931059184,-0.8250052529688524,0.18992610871044618,24.014933483618208,0.10801009723745617,-0.7584571569162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,0.639491,0.033431,8.59553524941331,-0.8230218353559242,0.059502528387844464,24.01770071532925,0.08301695133128635,-0.7497943771850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,21,0.672919,0.033428,8.568059478965854,-0.8242731134236702,-0.037538342032378214,24.019652717100595,0.05856005314034174,-0.7337069457283383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,22,0.708579,0.03566,8.540467772238374,-0.82775120182438,-0.10434265202129527,24.020827704527093,0.03524962279494615,-0.6993129103618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,23,0.742006,0.033427,8.512651317296665,-0.8344936482512411,-0.20227339280583065,24.02122968869822,0.012059525133857742,-0.6957029298326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
