id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
280,pedestrian,1,2,1,275.008067,0.0,19.120464100735262,-2.491533742423347e-06,0,-5.707716630771756,-2.7665812799951693e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,2,275.04155399999996,0.033487,19.120464100735262,-2.491533742423347e-06,0,-5.707716630771756,-2.7665812799951693e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,3,275.075831,0.034277,19.120464100735262,-2.491533742423347e-06,0,-5.707716630771756,-2.7665812799951693e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,4,275.109269,0.033438,19.120464100735262,-2.573823204275473e-06,0,-5.707716630771756,-2.8579549109537203e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,5,275.14275499999997,0.033486,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,6,275.176207,0.033452,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,7,275.209676,0.033469,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,8,275.243161,0.033485,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,9,275.27664899999996,0.033488,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,10,275.310136,0.033487,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,11,275.343623,0.033487,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,12,275.37710999999996,0.033487,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,13,275.410592,0.033482,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,14,275.444079,0.033487,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,15,275.47759099999996,0.033512,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,16,275.511103,0.033512,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,17,275.544589,0.033486,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,18,275.57808,0.033491,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,19,275.61152999999996,0.03345,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,20,275.64500499999997,0.033475,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,21,275.678493,0.033488,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,22,275.711973,0.03348,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,23,275.745456,0.033483,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,24,275.77894399999997,0.033488,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,25,275.812431,0.033487,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,26,275.845908,0.033477,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,27,275.87938399999996,0.033476,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,28,275.91286099999996,0.033477,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,29,275.946344,0.033483,19.120464100735262,-4.983067484846694e-06,0,-5.707716630771756,-5.5331625599903386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,30,275.979827,0.033483,19.120464100735262,-5.291233030293947e-06,0,-5.707716630771756,-5.875347381595298e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,31,276.013315,0.033488,19.120464100735262,-7.47460122727004e-06,0,-5.707716630771756,-8.299743839985507e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
280,pedestrian,1,2,32,276.046804,0.033489,19.120464100735262,-7.47460122727004e-06,0,-5.707716630771756,-8.299743839985507e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,117.71990858757896
