id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,13.580233,0.0,9.17202465416712,0.3468165773909768,-2.602900791324346,23.774978660609552,-0.519141230621113,1.055412824476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,13.613719,0.033486,9.180668097245665,0.2593032923563368,-2.6253985510391997,23.75902687144048,-0.47855367507220314,1.2176266664672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,13.647186,0.033467,9.18659052851742,0.1776729381526932,-2.4489106261093085,23.744388634009283,-0.4391471229358742,1.1821965640898673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,13.680661,0.033475,9.189973053859502,0.10147576026242364,-2.285915336708087,23.731037766098133,-0.4005260373344846,1.1586325680416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,13.714158,0.033497,9.19100483288751,0.03095337084021843,-2.1156716826661564,23.718938496427793,-0.3629780901102039,1.1264384167284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,13.747624,0.033466,9.189885554963091,-0.033578337732574196,-1.9359512571837787,23.70801991900285,-0.3275573227482683,1.0626230208580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,13.781077999999999,0.033454,9.1867815992081,-0.09311867264971957,-1.7862100475143612,23.69822538395936,-0.2938360513046794,1.011638143307669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,13.814537,0.033459,9.181872267738017,-0.14727994410251374,-1.6248381435838255,23.689466606441634,-0.2627633255317946,0.9321817731865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,13.847996,0.033459,9.175333024486406,-0.19617729754830593,-1.4669206033737656,23.681669044841996,-0.23392684798915597,0.8650943262791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,13.88148,0.033484,9.16731140512243,-0.24064858091927369,-1.3341385011290328,23.674753212970522,-0.20747495614420136,0.7935567553486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,13.91493,0.03345,9.157942102846572,-0.2810790682757078,-1.2129146206930232,23.668622928535754,-0.18390853304305266,0.706992693034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
