id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
98,pedestrian,1,2,1,78.011267,0.0,20.220464101526886,1.8611652438080204,0,-2.987716630101204,-0.8754420382878156,0,0.0,0.0,0.0,0.0,0.0,0.0,37.25944541735743
98,pedestrian,1,2,2,78.044731,0.033464,20.280610951985548,1.982596873646319,0,-2.947599149648593,-0.5184431463956072,0,0.0,0.0,0.0,0.0,0.0,0.0,37.443347234576095
98,pedestrian,1,2,3,78.078191,0.03346,20.330807554623597,2.03767525682859,0,-2.907487661295575,-0.1350328414459952,0,0.0,0.0,0.0,0.0,0.0,0.0,37.63295029695141
98,pedestrian,1,2,4,78.111621,0.03343,20.39084472820457,2.0200146111864834,0,-2.867412130256276,0.25025331635930637,0,0.0,0.0,0.0,0.0,0.0,0.0,37.82238340569514
98,pedestrian,1,2,5,78.145052,0.033431,20.440942118358343,1.9314460258644361,0,-2.827334217112149,0.6228381276418459,0,0.0,0.0,0.0,0.0,0.0,0.0,38.01106088697214
98,pedestrian,1,2,6,78.178522,0.03347,20.491222935355665,1.8455621795675459,0,-2.7872107408859677,0.8290802636700543,0,0.0,0.0,0.0,0.0,0.0,0.0,38.12134586119838
98,pedestrian,1,2,7,78.211948,0.033426,20.551184895328994,1.6452384410420215,0,-2.7471399968151338,1.1682071505036504,0,0.0,0.0,0.0,0.0,0.0,0.0,38.31657865067003
98,pedestrian,1,2,8,78.245378,0.03343,20.601280776125435,1.3755931029915311,0,-2.707063289743773,1.4693989340692344,0,0.0,0.0,0.0,0.0,0.0,0.0,38.517498431479375
98,pedestrian,1,2,9,78.278774,0.033396,20.651324233291966,1.0524449921951804,0,-2.6668565003855886,1.7103087524300167,0,0.0,0.0,0.0,0.0,0.0,0.0,38.718306513174156
98,pedestrian,1,2,10,78.31221000000001,0.033436,20.7014276566582,0.6776268345168017,0,-2.616945786383613,1.8859158364651027,0,0.0,0.0,0.0,0.0,0.0,0.0,38.924997975895785
98,pedestrian,1,2,11,78.345648,0.033438,20.751749803205453,0.2756186672542922,0,-2.576859498431043,1.9811002739542127,0,0.0,0.0,0.0,0.0,0.0,0.0,39.131707745462776
98,pedestrian,1,2,12,78.37909400000001,0.033446,20.811653899003616,-0.13165751298221068,0,-2.536764793089388,1.9932577695937241,0,0.0,0.0,0.0,0.0,0.0,0.0,39.33587043005439
98,pedestrian,1,2,13,78.41253,0.033436,20.861757334146997,-0.3256588163473491,0,-2.4966820438192716,1.9678702393529302,0,0.0,0.0,0.0,0.0,0.0,0.0,39.433919331773026
98,pedestrian,1,2,14,78.4462,0.03367,20.91221283434464,-0.5559483658318203,0,-2.4563176446460853,1.9117832487270054,0,0.0,0.0,0.0,0.0,0.0,0.0,39.55296145474111
98,pedestrian,1,2,15,78.47963200000001,0.033432,20.962310236668237,-0.9454607054990865,0,-2.415870495406889,1.7497268540815392,0,0.0,0.0,0.0,0.0,0.0,0.0,39.76536881088707
98,pedestrian,1,2,16,78.513062,0.03343,21.01240469898738,-1.2922396451601847,0,-2.366164154210968,1.5094825171544577,0,0.0,0.0,0.0,0.0,0.0,0.0,39.977986082966986
98,pedestrian,1,2,17,78.546492,0.03343,21.06250054457214,-1.5872807034544152,0,-2.326087478152818,1.193292653288634,0,0.0,0.0,0.0,0.0,0.0,0.0,40.19612740008664
98,pedestrian,1,2,18,78.57992200000001,0.03343,21.112594949245306,-1.807239739855153,0,-2.2860119535010486,0.8206911897031538,0,0.0,0.0,0.0,0.0,0.0,0.0,40.414506622507425
98,pedestrian,1,2,19,78.613349,0.033427,21.16268492453558,-1.9438663741651074,0,-2.245939972905745,0.39943369593396827,0,0.0,0.0,0.0,0.0,0.0,0.0,40.638107782964184
98,pedestrian,1,2,20,78.646782,0.033433,21.21278525770219,-1.9840585339199428,0,-2.2053954769670066,-0.03126686298187616,0,0.0,0.0,0.0,0.0,0.0,0.0,40.85653462374191
98,pedestrian,1,2,21,78.680188,0.033406,21.262843698051825,-1.9280799058491542,0,-2.155812954557308,-0.4707568935036055,0,0.0,0.0,0.0,0.0,0.0,0.0,41.080249340696234
98,pedestrian,1,2,22,78.713595,0.033407,21.31290371052906,-1.7763515297185584,0,-2.115764943572554,-0.8871722401696173,0,0.0,0.0,0.0,0.0,0.0,0.0,41.303971081246495
98,pedestrian,1,2,23,78.74700200000001,0.033407,21.362965074721238,-1.5362266853805653,0,-2.0752156568299935,-1.2599785619876065,0,0.0,0.0,0.0,0.0,0.0,0.0,41.52769886513211
98,pedestrian,1,2,24,78.78043600000001,0.033434,21.41306547294112,-1.2185634226142577,0,-2.0256355320455808,-1.5711437159178776,0,0.0,0.0,0.0,0.0,0.0,0.0,41.75189918901682
98,pedestrian,1,2,25,78.81389,0.033454,21.463195923544298,-0.8427151853280304,0,-1.984984807399504,-1.8054317102836646,0,0.0,0.0,0.0,0.0,0.0,0.0,41.974793282366385
98,pedestrian,1,2,26,78.847327,0.033437,21.513302234715944,-0.650884265485001,0,-1.9354461252012534,-1.885575699955592,0,0.0,0.0,0.0,0.0,0.0,0.0,42.079120645412985
98,pedestrian,1,2,27,78.880803,0.033476,21.56346556999292,-0.40732561458790617,0,-1.8953154546150293,-1.9536874441116336,0,0.0,0.0,0.0,0.0,0.0,0.0,42.206025808745444
98,pedestrian,1,2,28,78.914214,0.033411,21.613531595021925,0.03638761528279531,0,-1.8546491372996847,-1.9986926248320298,0,0.0,0.0,0.0,0.0,0.0,0.0,42.42977442076219
