id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,57.991267,0.0,-29.17953323698463,7.98243982432223e-05,2.1839177648405097,8.833346585274109,0.9318965160211613,-1.0353125176889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,58.024761,0.033494,-29.177098449434254,0.0730436265112137,2.1889140633891144,8.862795566175736,0.8834694270488052,-1.4528126691706849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,58.058376,0.033615,-29.172388438264022,0.14130033510701234,2.047701257873959,8.890709072913324,0.8374052021276616,-1.3819267476343071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,58.091878,0.033502,-29.165550273266874,0.20514494991446353,1.915338444223536,8.917162294633142,0.7935966515945093,-1.3142565159945683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,58.125367,0.033489,-29.156721767575092,0.2648551707534531,1.791306625169687,8.942226958994343,0.7519399308360544,-1.2497016227536502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,58.158832000000004,0.033465,-29.14603202679745,0.3206922233292859,1.6751115772749834,8.965971447227881,0.7123346470061407,-1.1881585148974103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,58.192283,0.033451,-29.133601970814706,0.3729016794823177,1.5662836845909558,8.988460911508165,0.6746839284085087,-1.1295215579289595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,58.225747,0.033464,-29.11954482867461,0.4217142642029387,1.4643775416186293,9.009757393552983,0.6388944613445395,-1.0736840119190751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,58.259199,0.033452,-29.103966607220823,0.4673466436136449,1.3689713823211858,9.029919943517706,0.6048764989417099,-1.020538872084889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,58.292649,0.03345,-29.08696653423203,0.5100021896638425,1.2796663815059282,9.049004738387525,0.5725438460945597,-0.9699795854145088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,58.326100000000004,0.033451,-29.068637476949164,0.5498717184859963,1.1960858646646146,9.06706519919708,0.5418138242866485,-0.9219006542373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,58.359555,0.033455,-29.04906633693759,0.5871342003472362,1.1178744558371971,9.084152106518792,0.512607219651348,-0.8761981390590131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,13,58.393011,0.033456,-29.02833442227443,0.6219574398947716,1.044697186426064,9.10031371376096,0.4848482172650262,-0.8327700715896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,14,58.426467,0.033456,-29.006517798073897,0.6544987260159824,0.9762385836363219,9.115595857903823,0.4584643242858956,-0.7915167893739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,15,58.459922,0.033455,-28.983687616370375,0.684905451105721,0.9122017526921588,9.1300420673782,0.4333862842312888,-0.752341201638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,16,58.493378,0.033456,-28.95991042637355,0.7133156999047334,0.8523074639703726,9.14369366685776,0.40954798438682904,-0.7151489953337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,17,58.526836,0.033458,-28.93524846609472,0.7398588083649733,0.7962932538071965,9.156589878793044,0.38688635805851407,-0.6798487898494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,18,58.560284,0.033448,-28.909759936321137,0.764655893207466,0.7439125452747811,9.168767921564566,0.3653412831456461,-0.6463522473860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,19,58.593734,0.03345,-28.883499257887486,0.7878203530095015,0.6949337940610666,9.180263104173914,0.34485547828044466,-0.6145741459560445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,20,58.627184,0.03345,-28.85651731316221,0.8094583417582861,0.6491396624635405,9.191108917427803,0.32537439761665654,-0.5844324199136438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,21,58.660637,0.033453,-28.8288616726319,0.8296692159094026,0.6063262245334924,9.201337121599348,0.30684612514635634,-0.5558481741090058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,22,58.694091,0.033454,-28.80057680743127,0.8485459560188923,0.566302203284692,9.210977830576422,0.2892212693122146,-0.5287456750242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,23,58.727544,0.033453,-28.771704288629213,0.8661755640617304,0.5288882412851426,9.220059592527468,0.27245285853140255,-0.5030523234243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,24,58.761006,0.033462,-28.74228297404405,0.8826394375548758,0.4939162047943658,9.22860946713228,0.25649623814433936,-0.47869861161189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,25,58.794483,0.033477,-28.712349183324157,0.89801372159669,0.46122852125442376,9.236653099439298,0.24130896921054903,-0.4556180680137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,26,58.827975,0.033492,-28.68193686199302,0.9123696399341512,0.43067755012383613,9.244214790421648,0.22685072947047208,-0.4337471922023088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,27,58.861442000000004,0.033467,-28.65107773512209,0.9257738061278458,0.4021249858108375,9.251317564313249,0.21308321674800967,-0.4130253816738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,28,58.894890000000004,0.033448,-28.619801451259697,0.9382885158718439,0.3754412923199442,9.257983232812709,0.1999700549838255,-0.39339485292552545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,29,58.928309,0.033419,-28.588135717210225,0.9499720214841273,0.35050516836850254,9.26423245624768,0.18747670304913233,-0.3748005580407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,30,58.961753,0.033444,-28.556106424225213,0.9608787895503254,0.32720304198594324,9.270084801795532,0.17557036643556326,-0.357190098407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,31,58.995239,0.033486,-28.523737766136268,0.9710597426683324,0.30542859354021207,9.275558798858093,0.16421991187680723,-0.3405136367626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
