id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,30.03,0.0,0.521678521633831,-0.26356739497557674,-1.7715068390242414,14.922300932094117,0.0005269452083392773,-0.6276766242996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,30.063545,0.033545,0.5110313834889878,-0.3194141443452972,-1.675402481091613,14.921458597855022,-0.025270027172888444,-0.7739091714368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,30.106002,0.042457,0.4986445609565447,-0.371604675973294,-1.565715948839904,14.919811369177872,-0.04941686031450729,-0.7244049942485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,30.139447,0.033445,0.4846320051503864,-0.4203766741847481,-1.4631599463436242,14.917411392089544,-0.07199931264983164,-0.6774735700597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,30.172932,0.033485,0.4691007806017897,-0.46593673645790046,-1.3668018681945713,14.914308094462223,-0.09309892881961548,-0.6329884850935151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,30.206390000000003,0.033458,0.4521484205849829,-0.5085708005042047,-1.279021921389127,14.910548168266132,-0.11279778588275577,-0.5909657118942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,30.239842,0.033452,0.4338656054827182,-0.5484844530679419,-1.1974095769121167,14.906175952671,-0.13116646785400213,-0.5510604591373907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,30.273301,0.033459,0.4143374737068954,-0.5858439532746841,-1.1207850062022648,14.901233537698445,-0.1482724491766205,-0.5131794396785511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,30.306755000000003,0.033454,0.39364437560591126,-0.6207929430295238,-1.0484696926451924,14.895760764984416,-0.16418318142085697,-0.47732196732709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,30.340206000000002,0.033451,0.3718591954978074,-0.6535554032431163,-0.9828738064077764,14.88979517904299,-0.17896757824279202,-0.44353190465805153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,30.373657,0.033451,0.3490496230243548,-0.6842871742035764,-0.9219531288138033,14.883371889857159,-0.19269867557492407,-0.411932919963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,30.407108,0.033451,0.3252792499202574,-0.7131111931229225,-0.8647205675803817,14.876525623264586,-0.20538799777720532,-0.3806796660684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,30.44056,0.033452,0.3006076101866128,-0.7401491920093379,-0.8111399665924647,14.86928946404259,-0.21708477665987183,-0.35090336647999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
