id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,0.0,0.0,9.240464101312682,-0.9720021641542907,0,23.79228336829692,0.7615487856403155,0,0.0,0.0,0.0,0.0,0.0,0.0,190.97256269505468
24,pedestrian,1,2,2,0.033477,0.033477,9.200332230741871,-1.0701503999316033,0,23.792250400602924,0.6142978362108708,0,0.0,0.0,0.0,0.0,0.0,0.0,191.11604770208442
24,pedestrian,1,2,3,0.066938,0.033461,9.160218349790064,-1.1121712021215362,0,23.78222192964854,0.5323218468697757,0,0.0,0.0,0.0,0.0,0.0,0.0,191.19074427476787
24,pedestrian,1,2,4,0.10041,0.033472,9.120092475853808,-1.1479056835121075,0,23.772283368743956,0.4473932981976712,0,0.0,0.0,0.0,0.0,0.0,0.0,191.26551640892993
24,pedestrian,1,2,5,0.13384,0.03343,9.08001693984616,-1.1791509007539094,0,23.77217157830109,0.35350712807082535,0,0.0,0.0,0.0,0.0,0.0,0.0,191.345881978789
24,pedestrian,1,2,6,0.167271,0.033431,9.039939031792494,-1.2027935825324527,0,23.762152101538277,0.25750003661190274,0,0.0,0.0,0.0,0.0,0.0,0.0,191.4262523028888
24,pedestrian,1,2,7,0.203195,0.035924,8.996873727479695,-1.21930597500552,0,23.752283368176073,0.15265308907223465,0,0.0,0.0,0.0,0.0,0.0,0.0,191.51261340866753
24,pedestrian,1,2,8,0.236669,0.033474,8.956745345502078,-1.2267651998096403,0,23.75135367861742,0.05345502845576215,0,0.0,0.0,0.0,0.0,0.0,0.0,191.59361762342107
24,pedestrian,1,2,9,0.270146,0.033477,8.916612390955956,-1.225968951647866,0,23.74132044190307,-0.052359732889768126,0,0.0,0.0,0.0,0.0,0.0,0.0,191.6798469568859
24,pedestrian,1,2,10,0.303543,0.033397,8.876576427850587,-1.2160232664112895,0,23.732283368706703,-0.15806311695035324,0,0.0,0.0,0.0,0.0,0.0,0.0,191.7664247656159
24,pedestrian,1,2,11,0.336972,0.033429,8.836501983973786,-1.1958697849787965,0,23.731292839263038,-0.2680942579933672,0,0.0,0.0,0.0,0.0,0.0,0.0,191.85770109370026
24,pedestrian,1,2,12,0.370401,0.033429,8.796426579308037,-1.167420204868715,0,23.721273986658474,-0.37038030163642155,0,0.0,0.0,0.0,0.0,0.0,0.0,191.94438510992143
24,pedestrian,1,2,13,0.40383,0.033429,8.756352253794677,-1.1278623614782983,0,23.712283368222415,-0.4756070961250111,0,0.0,0.0,0.0,0.0,0.0,0.0,192.0362286973386
24,pedestrian,1,2,14,0.437263,0.033433,8.716273008696277,-1.0784888852303252,0,23.711235595063552,-0.5773548112775205,0,0.0,0.0,0.0,0.0,0.0,0.0,192.12868389212574
24,pedestrian,1,2,15,0.470691,0.033428,8.676198808499313,-1.0170787761583586,0,23.701217045356703,-0.679733072333024,0,0.0,0.0,0.0,0.0,0.0,0.0,192.22626739789717
24,pedestrian,1,2,16,0.504121,0.03343,8.635038080934889,-0.9497813379413146,0,23.692283367940263,-0.7786101086261845,0,0.0,0.0,0.0,0.0,0.0,0.0,192.32385412866435
24,pedestrian,1,2,17,0.539193,0.035072,8.584079158788606,-0.8636852110138736,0,23.690687133947428,-0.8716224648011507,0,0.0,0.0,0.0,0.0,0.0,0.0,192.42714912308915
24,pedestrian,1,2,18,0.572631,0.033438,8.543993036356746,-0.7696161990395217,0,23.680665603352168,-0.9548491353794681,0,0.0,0.0,0.0,0.0,0.0,0.0,192.52957666239158
24,pedestrian,1,2,19,0.60606,0.033429,8.503918712130162,-0.6704846813790221,0,23.670647020153574,-1.0257444265318916,0,0.0,0.0,0.0,0.0,0.0,0.0,192.6290355898921
24,pedestrian,1,2,20,0.639491,0.033431,8.463841791015358,-0.5555805887695664,0,23.66228336840868,-1.0915323751622208,0,0.0,0.0,0.0,0.0,0.0,0.0,192.73715833916773
24,pedestrian,1,2,21,0.672919,0.033428,8.42376766490333,-0.43865682661054434,0,23.66060925929634,-1.142684791142345,0,0.0,0.0,0.0,0.0,0.0,0.0,192.84144105718508
24,pedestrian,1,2,22,0.708579,0.03566,8.38101884082826,-0.3028024411536593,0,23.649922053833112,-1.1849073701835622,0,0.0,0.0,0.0,0.0,0.0,0.0,192.95778409806766
24,pedestrian,1,2,23,0.742006,0.033427,8.340946628756896,-0.17194516422053352,0,23.64228336956544,-1.2101989844899863,0,0.0,0.0,0.0,0.0,0.0,0.0,193.06684260928122
24,pedestrian,1,2,24,0.775435,0.033429,8.300871390394063,-0.03749606885537284,0,23.63988519062224,-1.2210438722553247,0,0.0,0.0,0.0,0.0,0.0,0.0,193.17728341030696
24,pedestrian,1,2,25,0.808865,0.03343,8.260795866072497,0.10258109248959457,0,23.629866308950184,-1.2167246297643073,0,0.0,0.0,0.0,0.0,0.0,0.0,193.29209132885654
24,pedestrian,1,2,26,0.842299,0.033434,8.220715254936515,0.24283548829934265,0,23.619846157597543,-1.1959486423905328,0,0.0,0.0,0.0,0.0,0.0,0.0,193.40831024087103
