id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,0.0,0.0,-6.174791437077932,-1.6576661276903086,5.292999573902358,-14.24498277126898,-0.21798417915391238,-2.281420924767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,0.033486,0.033486,-6.228126082923625,-1.600039375370789,1.7288025695855884,-14.248992576866597,-0.12029416792852324,2.9307003367616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,0.069988,0.036502,-6.27949277799466,-1.5410008521310656,1.7711556971917062,-14.24987626495664,-0.02651064270130639,2.8135057568165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,0.10347,0.033482,-6.329021619134155,-1.48586523418484,1.6540685383867721,-14.24786168044969,0.060437535208488324,2.6084453372938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,0.136917,0.033447,-6.376838674202756,-1.4345116520580479,1.5406074638037617,-14.243160085450095,0.14104784998784564,2.418309443380719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,0.170404,0.033487,-6.42306440237866,-1.3867718452771292,1.432194203427563,-14.23596610840017,0.2158193114977489,2.243143845297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,0.204114,0.03371,-6.467814082769761,-1.3424904117330256,1.3284430063231087,-14.22645517109216,0.2853281192402983,2.0852642322764803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,0.237568,0.033454,-6.511195355606496,-1.3014381851020458,1.231566798929397,-14.21478846898888,0.3500010630984257,1.9401883157438233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,0.271058,0.03349,-6.553306522404485,-1.263335003939673,1.1430954348711833,-14.201110771685311,0.41033091910706554,1.8098956802591952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,0.30454,0.033482,-6.594240364418034,-1.2280152604064623,1.059592305996317,-14.185555558156231,0.4666564058723873,1.6897646029596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,0.338027,0.033487,-6.634082698826711,-1.1952700322603294,0.9823568443839853,-14.168246939216683,0.5192585681864511,1.5780648694219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
