id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,0.0,0.0,8.892820546810292,0.9706933895152268,-4.651479169258879,23.55063676289457,-0.04939821124437145,-0.8425336005310698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,0.033478,0.033478,8.919559232404795,0.8021605678351234,-5.055984650403103,23.548000864216213,-0.0790769603507331,-0.8903624731908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,0.066893,0.033415,8.94067612316845,0.6335067229096414,-5.05961534776446,23.544337277710227,-0.10990759517962559,-0.9249190448667748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,0.100305,0.033412,8.956094828540063,0.46256116114844376,-5.128366852835929,23.539645184176504,-0.14076280601169985,-0.925656324962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,0.13377,0.033465,8.965828537544969,0.2920112701471651,-5.11649673003836,23.533855256998287,-0.17369781534651166,-0.9880502800443539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,0.167197,0.033427,8.97016160457364,0.12999201086015838,-4.860577778610201,23.52678876708819,-0.21199469730298515,-1.1489064586942048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,0.200708,0.033511,8.969580537937977,-0.017431999069895898,-4.422720297901629,23.518264129038055,-0.25573914150403276,-1.3123333260314285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,0.234163,0.033455,8.964770910553105,-0.14428882154618417,-3.805704674288648,23.508151871934942,-0.30336771309335553,-1.4288571476796832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,0.267649,0.033486,8.956645697639075,-0.2437563874208811,-2.984026976240908,23.496336046935777,-0.3544747499748926,-1.5332111064461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,0.301101,0.033452,8.945964357668117,-0.3204401991287263,-2.300514351235356,23.482805765961235,-0.4059084292362788,-1.543010377841587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,0.334572,0.033471,8.93343157096546,-0.37598360107969686,-1.6663020585291173,23.467570756960637,-0.45705027001791504,-1.534255223449087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,0.368056,0.033484,8.919612614340716,-0.4145686987423421,-1.1575529298793568,23.450786960538224,-0.5035138926723767,-1.3939086796338502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,0.40153,0.033474,8.904807819680233,-0.4441438398144779,-0.8872542321640752,23.432645032956085,-0.5442578274641242,-1.2223180437524264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,0.434992,0.033462,8.889214198994054,-0.4678086205853415,-0.709943423125908,23.413386128894576,-0.5777671218453029,-1.0052788314353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,0.468449,0.033457,8.87290924808593,-0.4891485272437066,-0.6401971997509532,23.39326188534117,-0.603727306602214,-0.778805542707333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,0.501906,0.033457,8.855873099783171,-0.5110844490827725,-0.6580776551719758,23.372538032488112,-0.6217155855916692,-0.5396483696836563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,0.535392,0.033486,8.838098706765281,-0.5332317905367115,-0.6644202436181728,23.35143792239862,-0.6330033026847756,-0.3386315127931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,0.568897,0.033505,8.819563091590323,-0.5560684552487367,-0.6850999413607546,23.330157811603506,-0.6384033238533983,-0.16200063505868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,0.602382,0.033485,8.800179525146978,-0.5815069933003287,-0.7631561415477619,23.30884265926112,-0.639454570271607,-0.03153739254626273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,0.635853,0.033471,8.779908504052507,-0.6081306328341409,-0.7987091860143672,23.28759317323577,-0.6374845807604806,0.05909968533378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,0.669329,0.033476,8.758689888817417,-0.636558457052741,-0.8528347265580006,23.26650060115339,-0.6327771624714773,0.14122254867009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,0.702836,0.033507,8.736451851662354,-0.6671411146518982,-0.9174797279747154,23.24559479889777,-0.6271740676685343,0.16809284408828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,0.736301,0.033465,8.713246470315942,-0.6961614403923477,-0.8706097722134857,23.224877621338354,-0.6215153267824121,0.16976222658366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,0.7698,0.033499,8.689135961782787,-0.7233152559946522,-0.814614468069133,23.204356288620442,-0.6156399815373499,0.17626035735186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,0.803275,0.033475,8.664173569226156,-0.748871776698943,-0.7666956211287252,23.18403356893339,-0.609681590611508,0.17875172777525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,26,0.836731,0.033456,8.638410286700847,-0.7728984757593044,-0.7208009718108404,23.163913942437507,-0.6035887948765475,0.18278387204881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,27,0.870205,0.033474,8.61189578928729,-0.7954349224066749,-0.6760933994211158,23.143999967987423,-0.5974192335025392,0.18508684122024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,28,0.903681,0.033476,8.584674975110696,-0.8166244252978162,-0.6356850867342378,23.124290878809802,-0.5912726753286128,0.1843967452177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
