id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,24.024,0.0,-28.02474310609605,0.14378377829687006,-0.3787023901779232,12.54891602196034,-0.7010203420411849,4.014468672938397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,24.057469,0.033469,-28.020312073862428,0.13293096700870574,-0.32558433864492936,12.529685002370684,-0.5769305876896469,3.7226926305461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,24.090917,0.033448,-28.016220247162657,0.1227548009930826,-0.3052849804686944,12.514314753441809,-0.4611074678662603,3.474693594701598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,24.12441,0.033493,-28.01244619124367,0.1132216775696209,-0.28599370270385116,12.502548348866117,-0.3529921372707409,3.243459917865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,24.157881,0.033471,-28.008970063053592,0.10428384570233977,-0.26813495601843385,12.494146015861274,-0.252069990145329,3.0276644137623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,24.191356000000003,0.033475,-28.00577280832959,0.09591764172012464,-0.2509861194664541,12.488883869569293,-0.1578643887594206,2.8261680415772514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,24.224843,0.033487,-28.002836824529048,0.08807951401626503,-0.23514383111578827,12.486552974311683,-0.06992685772827543,2.638125930934355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,24.258291,0.033448,-28.00014496423471,0.0807558088300821,-0.21971115558548784,12.486957911688881,0.012148121315917693,2.462249371325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,24.291759000000003,0.033468,-27.997681306296023,0.07390973816059501,-0.20538212008461273,12.489916635681533,0.08876171977954841,2.2984079539089217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,24.325219,0.03346,-27.99543086265126,0.06751330934289854,-0.19189286453089424,12.495259232460366,0.1602779033650136,2.1454855075639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,24.358674,0.033455,-27.99337927656909,0.06154758246512997,-0.17897180633305684,12.50282678267255,0.22702650636550636,2.0024580900147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,24.392123,0.033449,-27.99151303185296,0.05598734148385905,-0.16680722943812765,12.512470980453072,0.28932593341568236,1.868982811505279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,24.425576,0.033453,-27.98981973364958,0.05079894610145106,-0.1556518614722397,12.524053428535575,0.3474734424751228,1.7444252717832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,24.459038,0.033462,-27.988287364123515,0.0459710857819142,-0.14483580958610573,12.537444984328829,0.40174667379760276,1.6281969396743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,24.492501,0.033463,-27.986583738865395,0.051108757743639356,0.1541301588517546,12.552515768279422,0.4521235185178154,1.5113053416063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,24.525961000000002,0.03346,-27.984719015134132,0.05594171193789758,0.14498862582774671,12.569153671264296,0.499137089546201,1.4104071308515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,24.559417,0.033456,-27.982703013071973,0.060480061864801586,0.13615049780712035,12.587254061236948,0.543011699179575,1.3162382890012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,24.59288,0.033463,-27.980545973094284,0.06471119933063094,0.12693412397488046,12.606719148896689,0.5839526297922105,1.2282279183790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,24.626340000000003,0.03346,-27.978257801642886,0.06864514354190802,0.11801832633831263,12.627457628347136,0.6221543835134102,1.1460526116359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,24.659801,0.033461,-27.97584774545982,0.07230168549194183,0.10969625850101382,12.649384317033574,0.6578006605931603,1.0693883123925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,24.693263,0.033462,-27.973324719228835,0.07569078692958908,0.10167304312941758,12.672420078908175,0.6910728562380521,0.9981658693467551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,24.726727,0.033464,-27.970696706011267,0.07884039652705026,0.09448828792383537,12.69649069314037,0.7221184269658485,0.9313671218338901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,24.760187000000002,0.03346,-27.967971163047206,0.0817662889218386,0.08777677184365032,12.721526920379121,0.7510868171624958,0.869051705899421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,24.793648,0.033461,-27.96515534405442,0.08447456978356659,0.0812484258518398,12.747464522430445,0.7781280615396831,0.811237331315619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,24.827109,0.033461,-27.962255981310506,0.0869808823174128,0.0751893760153863,12.774243525186492,0.8033700826814255,0.7572606342522743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,24.860573000000002,0.033464,-27.959279093787078,0.08930662570283043,0.06977230156252892,12.801807614595155,0.8269226822598815,0.7065779873536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,24.894034,0.033461,-27.95623090694149,0.09144560536772653,0.06416938994688305,12.830104564116523,0.8489084856410376,0.6595741014346824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,24.927495,0.033461,-27.953116613037924,0.09342881710698206,0.05949635217766601,12.859085312195312,0.8694224423636837,0.6154187016793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,24.960956,0.033461,-27.949941677396392,0.09524806924597072,0.05457756416965991,12.888704432030643,0.8885735950599191,0.5745345808870601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,24.994418,0.033462,-27.94671083309272,0.09692532911019598,0.05031779592675788,12.918919508020501,0.9064522796957277,0.5363605390742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,25.027879000000002,0.033461,-27.943428603018162,0.09846690223676469,0.0462471937970613,12.949690618766097,0.9231333223678627,0.5004312801640511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,25.061345,0.033466,-27.940099421255358,0.09987545288411474,0.04225651942050159,12.980980841480811,0.9387066814414377,0.4672007722072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,25.094807,0.033462,-27.93672685374369,0.10117702535010006,0.03904717397955945,13.01275539390316,0.9532365726704473,0.4358967368702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,34,25.128269,0.033462,-27.933314857234237,0.10235989528362369,0.03548609800570867,13.044982177514097,0.9668035083281198,0.4070080697301768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,35,25.161735,0.033466,-27.9298670939492,0.10343289855118872,0.032190098026950845,13.077631200745433,0.9794706969401068,0.38001565835961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,36,25.195197,0.033462,-27.926386752809133,0.10441023420195018,0.029320069522843998,13.110674159981413,0.9912887770793917,0.3545424041785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
