id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,2.002,0.0,19.312343487754827,-0.8436184234995072,-0.1768678216344565,26.24320269298536,0.32757972835966076,-1.6657208661358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,2.0354699999999997,0.03347,19.28361708462017,-0.8617920940396145,-0.5452101162032181,26.25262029041179,0.2825279227929358,-1.3515541670017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,2.0689399999999996,0.03347,19.254319675141762,-0.8789222843522554,-0.5139057093792246,26.26063203295694,0.24035227635453266,-1.2652693931520944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,2.1024,0.03346,19.22448035093278,-0.8951797262694954,-0.4877232575172,26.267330883398927,0.20096551325960213,-1.1816028928479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,2.13589,0.03349,19.19413187477379,-0.9104542847696276,-0.4582367550039681,26.272803654225363,0.1641831247931279,-1.1034716539942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,2.169364,0.033474,19.163300087856037,-0.9249536075326463,-0.43497968289056155,26.277130433249656,0.1298033707287708,-1.031392621930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,2.2028139999999996,0.03345,19.132012551471817,-0.9386260915265581,-0.41017451981735126,26.28038751040411,0.09771231463365261,-0.9627316828535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,2.2362759999999997,0.033462,19.100295935716147,-0.9514984726700697,-0.3861714343053474,26.28264537172224,0.06773583954387544,-0.8992942526933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,2.269738,0.033462,19.068174791943566,-0.9636343131774863,-0.36407521522249725,26.28397368551179,0.03984941368644548,-0.8365927757228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,2.303197,0.033459,19.03567301691492,-0.9750532508593458,-0.342568130455786,26.284434270146335,0.013817539036321408,-0.7809562395037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,2.3366499999999997,0.033453,19.002809317761614,-0.9859109745992046,-0.3257317121957661,26.284087401778855,-0.010406051024352565,-0.7267077018202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,2.370103,0.033453,18.969605370271513,-0.9961184247030728,-0.3062235031160437,26.282987416415985,-0.032999560886149124,-0.6778052958538968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,2.4035599999999997,0.033457,18.93608156943879,-1.005714024981639,-0.28786800835698434,26.281188400240968,-0.05397048525047883,-0.6291277309298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,2.4370109999999996,0.033451,18.902256770040125,-1.01474398195992,-0.2708987093484276,26.278739218885125,-0.07347544067524438,-0.5851486627429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,2.4704689999999996,0.033458,18.868147747827955,-1.0232706663650875,-0.25580053215502446,26.275683907300788,-0.09165934753010896,-0.5455172056459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,2.5039279999999997,0.033459,18.833773539461156,-1.0312262510039296,-0.23866753916526165,26.272067180087635,-0.10850181639455432,-0.505274065933361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,2.537387,0.033459,18.799148667937413,-1.0387461457122602,-0.22559684124991602,26.267927473555737,-0.12419119595698572,-0.4706813868729418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,2.570845,0.033458,18.764286676652983,-1.0458597385328503,-0.21340778461770313,26.263303920188147,-0.13870660102773832,-0.43546215212257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,2.604304,0.033459,18.729200635973395,-1.0525812203876486,-0.2016444556439509,26.258230190667156,-0.15221188562975102,-0.4051585380603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,20,2.637762,0.033458,18.69390638412088,-1.0588275555754536,-0.18739005563415145,26.25274044817608,-0.1646922747322556,-0.37441167307513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,21,2.671223,0.033461,18.658415169729707,-1.0647364317351709,-0.17726628479151949,26.246864110847564,-0.1762901198554451,-0.347935353695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,22,2.70469,0.033467,18.62273946929769,-1.0702710129604276,-0.16603743675770113,26.240631293038494,-0.1869845342721794,-0.32083243250202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,23,2.738158,0.033468,18.586891048343485,-1.0754526286262316,-0.1554484699741229,26.23406911083865,-0.196865465995305,-0.296427951693768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,24,2.771667,0.033509,18.55088096310841,-1.0803025570523515,-0.1454978527835947,26.227203737063633,-0.20596121325057548,-0.2728724176581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,25,2.8051329999999997,0.033466,18.514717696001796,-1.0848980131983446,-0.13786368437979005,26.22005748445709,-0.21438757819625448,-0.25279094837037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,26,2.838602,0.033469,18.478409767059688,-1.0892378682632435,-0.13019565194696894,26.21265192089168,-0.22216690696227206,-0.2333798629805277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,27,2.872064,0.033462,18.44196630822659,-1.0933037649929258,-0.1219769018904657,26.205006727316533,-0.2293558072543776,-0.21566700876316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,28,2.905525,0.033461,18.405395233998785,-1.0971322268340957,-0.11485385523509649,26.19714396581437,-0.23588284506489826,-0.19581113431562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,29,2.938983,0.033458,18.368706271386408,-1.100668878371366,-0.10609954611811155,26.189080200448426,-0.24191296097830703,-0.1809034774022633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,30,2.972431,0.033448,18.33190426807853,-1.1040600992362508,-0.10173662594654219,26.18083529048373,-0.2473472989408628,-0.16303013887667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,31,3.005886,0.033455,18.29499540413659,-1.107265918258305,-0.09617457066162349,26.172424175353388,-0.2523334539102615,-0.14958464908196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,32,3.0393969999999997,0.033511,18.257988849164104,-1.1101966491746205,-0.0879219274894644,26.163861582776583,-0.2568777773041763,-0.13632970181744436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
