id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,105.0049,0.0,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,2,105.03842200000001,0.033522,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,3,105.071897,0.033475,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,4,105.105333,0.033436,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,5,105.13875800000001,0.033425,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,6,105.172218,0.03346,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,7,105.205679,0.033461,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,8,105.23913900000001,0.03346,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,9,105.27260000000001,0.033461,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,10,105.306061,0.033461,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,11,105.339522,0.033461,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,12,105.372984,0.033462,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,13,105.40644900000001,0.033465,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,14,105.439909,0.03346,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
97,pedestrian,1,2,15,105.473377,0.033468,-21.279535898240283,-4.12354181620551e-05,0,5.992283367551863,-3.7229827317446374e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,311.75206590863223
