id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,35,63.166161,0.033456,-6.843205392481439,0.5331500229746804,0,-16.42771663144231,-1.0609742732579197,0,0.0,0.0,0.0,0.0,0.0,0.0,181.10722849441572
24,pedestrian,1,2,36,63.199616,0.033455,-6.883310999353576,0.47749291189870907,0,-16.427716631354414,-1.0868488162480232,0,0.0,0.0,0.0,0.0,0.0,0.0,181.0555261495858
24,pedestrian,1,2,37,63.233073,0.033457,-6.92341997629732,0.42057353804037545,0,-16.42771663060142,-1.1097876451689448,0,0.0,0.0,0.0,0.0,0.0,0.0,181.00381946018717
24,pedestrian,1,2,38,63.266526,0.033453,-6.963523071390159,0.3632296832771232,0,-16.42771663144231,-1.1295914172979589,0,0.0,0.0,0.0,0.0,0.0,0.0,180.95269147251733
24,pedestrian,1,2,39,63.299981,0.033455,-7.003628687772355,0.3108774455376766,0,-16.427716631347014,-1.1448147272962925,0,0.0,0.0,0.0,0.0,0.0,0.0,180.90673382175825
24,pedestrian,1,2,40,63.333436999999996,0.033456,-7.043736456291186,0.25789129649976134,0,-16.42771663060879,-1.157617187492647,0,0.0,0.0,0.0,0.0,0.0,0.0,180.86077370469212
24,pedestrian,1,2,41,63.366891,0.033454,-7.083840750182465,0.20511894878388948,0,-16.42771663144231,-1.1678945488884565,0,0.0,0.0,0.0,0.0,0.0,0.0,180.81543419284387
24,pedestrian,1,2,42,63.400347,0.033456,-7.123947575026416,0.15796654958576983,0,-16.42771663144231,-1.1749494490173555,0,0.0,0.0,0.0,0.0,0.0,0.0,180.77522003684973
24,pedestrian,1,2,43,63.433758,0.033411,-7.164001389397353,0.11064386275269569,0,-16.42771663144231,-1.18012189746125,0,0.0,0.0,0.0,0.0,0.0,0.0,180.73505903388033
24,pedestrian,1,2,44,63.467218,0.03346,-7.2041128760317354,0.06386882685228062,0,-16.42771663144231,-1.1833757652794819,0,0.0,0.0,0.0,0.0,0.0,0.0,180.69549580616618
24,pedestrian,1,2,45,63.500647,0.033429,-7.244187340636592,0.022288185727521087,0,-16.427716631334008,-1.184638816391251,0,0.0,0.0,0.0,0.0,0.0,0.0,180.66038807114816
24,pedestrian,1,2,46,63.534098,0.033451,-7.284289098450518,-0.024540250108403078,0,-16.427716630621656,-1.1843994008165437,0,0.0,0.0,0.0,0.0,0.0,0.0,180.62085984113278
24,pedestrian,1,2,47,63.567569999999996,0.033472,-7.324414970549834,-0.06452683156387058,0,-16.42771663144231,-1.182724263137963,0,0.0,0.0,0.0,0.0,0.0,0.0,180.5870730692667
24,pedestrian,1,2,48,63.601028,0.033458,-7.3645242098908925,-0.09845625972699382,0,-16.42771663144231,-1.1802119844282284,0,0.0,0.0,0.0,0.0,0.0,0.0,180.55834694261193
24,pedestrian,1,2,49,63.634477,0.033449,-7.404623559297895,-0.13228415260217777,0,-16.42771663144231,-1.1767070331628682,0,0.0,0.0,0.0,0.0,0.0,0.0,180.5296278986541
24,pedestrian,1,2,50,63.667929,0.033452,-7.444725457653591,-0.1659980240686304,0,-16.42771663144231,-1.172260159842141,0,0.0,0.0,0.0,0.0,0.0,0.0,180.50090703048687
24,pedestrian,1,2,51,63.701389999999996,0.033461,-7.48483830276736,-0.19869540501108013,0,-16.42771663144231,-1.1670373125234286,0,0.0,0.0,0.0,0.0,0.0,0.0,180.472937834757
24,pedestrian,1,2,52,63.734840999999996,0.033451,-7.524940040184905,-0.22631923765705714,0,-16.427716631316482,-1.1618085597780898,0,0.0,0.0,0.0,0.0,0.0,0.0,180.44918714497788
24,pedestrian,1,2,53,63.768325,0.033484,-7.565080298694329,-0.2577654272134343,0,-16.427716630640077,-1.155136625329279,0,0.0,0.0,0.0,0.0,0.0,0.0,180.42202715622977
24,pedestrian,1,2,54,63.8018,0.033475,-7.603791428372626,-0.2785493624415943,0,-16.42771663144231,-1.150165459234077,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4039699677145
24,pedestrian,1,2,55,63.835253,0.033453,-7.635314062991998,-0.30392625154092817,0,-16.42771663144231,-1.1436026394346388,0,0.0,0.0,0.0,0.0,0.0,0.0,180.38181965793473
24,pedestrian,1,2,56,63.868713,0.03346,-7.675425550543821,-0.32356787168438783,0,-16.42771663144231,-1.13810972480775,0,0.0,0.0,0.0,0.0,0.0,0.0,180.36458301590062
24,pedestrian,1,2,57,63.902174,0.033461,-7.71553841662148,-0.34310554516301767,0,-16.427716631582065,-1.1322605176961364,0,0.0,0.0,0.0,0.0,0.0,0.0,180.3473457814211
24,pedestrian,1,2,58,63.935628,0.033454,-7.755643729442826,-0.36155990143923733,0,-16.427716632231423,-1.126428426934428,0,0.0,0.0,0.0,0.0,0.0,0.0,180.33098667475798
24,pedestrian,1,2,59,63.969077999999996,0.03345,-7.7957432291023645,-0.3744492998014763,0,-16.42771663144231,-1.1221213458994828,0,0.0,0.0,0.0,0.0,0.0,0.0,180.31949901434672
24,pedestrian,1,2,60,64.002529,0.033451,-7.835844116625096,-0.38628189743524904,0,-16.42771663144231,-1.1180275445581664,0,0.0,0.0,0.0,0.0,0.0,0.0,180.30891454200864
24,pedestrian,1,2,61,64.035955,0.033426,-7.87591585517489,-0.3936926493921673,0,-16.427716631293762,-1.1153769241342988,0,0.0,0.0,0.0,0.0,0.0,0.0,180.3022608268874
24,pedestrian,1,2,62,64.069412,0.033457,-7.916023746170209,-0.4054412861478449,0,-16.427716630662044,-1.1111340102965255,0,0.0,0.0,0.0,0.0,0.0,0.0,180.2917000781488
24,pedestrian,1,2,63,64.102875,0.033463,-7.956139027200541,-0.4118014392835918,0,-16.42771663144231,-1.1087380036846715,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28595398731613
24,pedestrian,1,2,64,64.136318,0.033443,-7.996231137202713,-0.4170917807226401,0,-16.42771663144231,-1.1067318118446157,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28117023791353
24,pedestrian,1,2,65,64.169769,0.033451,-8.036331835453703,-0.4181597781240071,0,-16.42771663144231,-1.1063010769387591,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28019679177194
24,pedestrian,1,2,66,64.203226,0.033457,-8.07643993258352,-0.42232445457811757,0,-16.42771663144231,-1.1047179035168917,0,0.0,0.0,0.0,0.0,0.0,0.0,180.27642958999343
24,pedestrian,1,2,67,64.236685,0.033459,-8.116551213223296,-0.4170836243994351,0,-16.42771663127897,-1.1067101694561154,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28117023791353
24,pedestrian,1,2,68,64.270141,0.033456,-8.156657905618214,-0.4159551163236689,0,-16.42771663067681,-1.1071370595834082,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28219039023793
24,pedestrian,1,2,69,64.303597,0.033456,-8.196764814661789,-0.4095975388139834,0,-16.42771663144231,-1.109534490941485,0,0.0,0.0,0.0,0.0,0.0,0.0,180.28793528175964
24,pedestrian,1,2,70,64.337052,0.033455,-8.236871290194562,-0.4032262122735703,0,-16.42771663127152,-1.111895389334171,0,0.0,0.0,0.0,0.0,0.0,0.0,180.2936801112161
24,pedestrian,1,2,71,64.370508,0.033456,-8.276977981638815,-0.3968429543926498,0,-16.42771663068426,-1.1142245900638603,0,0.0,0.0,0.0,0.0,0.0,0.0,180.29942497170515
24,pedestrian,1,2,72,64.403964,0.033456,-8.317084900473024,-0.389243201400769,0,-16.42771663144231,-1.1169516992010078,0,0.0,0.0,0.0,0.0,0.0,0.0,180.30625117948316
24,pedestrian,1,2,73,64.437447,0.033483,-8.355302674830291,-0.3763929543965265,0,-16.42771663144231,-1.1214115361089267,0,0.0,0.0,0.0,0.0,0.0,0.0,180.3177504516267
24,pedestrian,1,2,74,64.470908,0.033461,-8.387337618742334,-0.3622444567848499,0,-16.42771663144231,-1.1261331050152967,0,0.0,0.0,0.0,0.0,0.0,0.0,180.33035940385386
24,pedestrian,1,2,75,64.504361,0.033453,-8.427440951658882,-0.3428089495087323,0,-16.42771663144231,-1.1322878891534902,0,0.0,0.0,0.0,0.0,0.0,0.0,180.34759254170152
24,pedestrian,1,2,76,64.537819,0.033458,-8.467551003415755,-0.3232656036697687,0,-16.42771663125569,-1.1381081772628607,0,0.0,0.0,0.0,0.0,0.0,0.0,180.36482856678833
24,pedestrian,1,2,77,64.571277,0.033458,-8.507660093389122,-0.30362530951188293,0,-16.427716630510986,-1.1435964978233908,0,0.0,0.0,0.0,0.0,0.0,0.0,180.38206417853903
24,pedestrian,1,2,78,64.604729,0.033452,-8.547762236904921,-0.2825415838998496,0,-16.42771663070252,-1.1490787412397965,0,0.0,0.0,0.0,0.0,0.0,0.0,180.40047514153022
24,pedestrian,1,2,79,64.638175,0.033446,-8.587857892880638,-0.2560965804313139,0,-16.42771663144231,-1.1553797960300958,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4234482605282
24,pedestrian,1,2,80,64.671647,0.033472,-8.627983766800543,-0.22949546065331428,0,-16.42771663144231,-1.1610978375520928,0,0.0,0.0,0.0,0.0,0.0,0.0,180.44643869217458
24,pedestrian,1,2,81,64.705105,0.033458,-8.668093112890434,-0.202777833098193,0,-16.42771663144231,-1.166201534577367,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4694196547814
24,pedestrian,1,2,82,64.738568,0.033463,-8.708209138453846,-0.17448426810674458,0,-16.42771663144231,-1.17088538980892,0,0.0,0.0,0.0,0.0,0.0,0.0,180.49364679476417
24,pedestrian,1,2,83,64.772017,0.033449,-8.748307440119202,-0.1408108959960398,0,-16.42771663144231,-1.1755779974550882,0,0.0,0.0,0.0,0.0,0.0,0.0,180.52236508722277
24,pedestrian,1,2,84,64.805467,0.03345,-8.788407205300318,-0.10550889498127851,0,-16.42771663144231,-1.1794006325938766,0,0.0,0.0,0.0,0.0,0.0,0.0,180.55235514966537
24,pedestrian,1,2,85,64.838921,0.033454,-8.828512432103269,-0.06633442455509092,0,-16.42771663144231,-1.1824609760168634,0,0.0,0.0,0.0,0.0,0.0,0.0,180.58553726007807
24,pedestrian,1,2,86,64.872388,0.033467,-8.868632311062925,-0.03079679481781028,0,-16.42771663144231,-1.1840763537905634,0,0.0,0.0,0.0,0.0,0.0,0.0,180.61557397191842
24,pedestrian,1,2,87,64.905838,0.03345,-8.908732086239807,0.011581906594404242,0,-16.42771663144231,-1.1845693684142176,0,0.0,0.0,0.0,0.0,0.0,0.0,180.6513544468814
24,pedestrian,1,2,88,64.939288,0.03345,-8.94883250905426,0.05762534662076423,0,-16.42771663144231,-1.1834690542956032,0,0.0,0.0,0.0,0.0,0.0,0.0,180.69023054262075
24,pedestrian,1,2,89,64.972744,0.033456,-8.988939201332451,0.09998122682940026,0,-16.427716631223372,-1.1808222988793713,0,0.0,0.0,0.0,0.0,0.0,0.0,180.7260466294456
24,pedestrian,1,2,90,65.006192,0.033448,-9.02903658802994,0.14738979947630895,0,-16.427716630953395,-1.1760692307465679,0,0.0,0.0,0.0,0.0,0.0,0.0,180.76625132238536
24,pedestrian,1,2,91,65.039641,0.033449,-9.069135802839693,0.19617999166586028,0,-16.427716632150116,-1.1690982392218836,0,0.0,0.0,0.0,0.0,0.0,0.0,180.8078329333009
24,pedestrian,1,2,92,65.073092,0.033451,-9.109236501171763,0.24972887212927036,0,-16.42771663144231,-1.1590958057618908,0,0.0,0.0,0.0,0.0,0.0,0.0,180.8537849486572
24,pedestrian,1,2,93,65.10654099999999,0.033449,-9.146885296405593,0.30277208810287964,0,-16.42771663144231,-1.1466487311058677,0,0.0,0.0,0.0,0.0,0.0,0.0,180.8997345531226
24,pedestrian,1,2,94,65.139992,0.033451,-9.179436698749218,0.3552088449648009,0,-16.42771663144231,-1.131793973208748,0,0.0,0.0,0.0,0.0,0.0,0.0,180.94568760565855
24,pedestrian,1,2,95,65.173443,0.033451,-9.219537396496367,0.40849323913693014,0,-16.42771663144231,-1.113900234700552,0,0.0,0.0,0.0,0.0,0.0,0.0,180.99307223014506
24,pedestrian,1,2,96,65.206893,0.03345,-9.259637199645532,0.4656163020305987,0,-16.42771663144231,-1.0915652053436962,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04476709226583
24,pedestrian,1,2,97,65.240348,0.033455,-9.299743589190463,0.5215368659091224,0,-16.427716631204643,-1.0663103548417814,0,0.0,0.0,0.0,0.0,0.0,0.0,181.09647044639738
24,pedestrian,1,2,98,65.273818,0.03347,-9.339867064517795,0.5654634222716047,0,-16.427716630751526,-1.044338230487569,0,0.0,0.0,0.0,0.0,0.0,0.0,181.137837013568
24,pedestrian,1,2,99,65.30726,0.033442,-9.379957286072992,0.5897542780285626,0,-16.42771663144231,-1.0307767251302737,0,0.0,0.0,0.0,0.0,0.0,0.0,181.16126404591367
24,pedestrian,1,2,100,65.340722,0.033462,-9.420072057518922,0.6481469597757591,0,-16.427716631196994,-0.9954672282730533,0,0.0,0.0,0.0,0.0,0.0,0.0,181.21872422340368
24,pedestrian,1,2,101,65.374193,0.033471,-9.460196731549729,0.7044602473953029,0,-16.427716630759203,-0.9568648147795633,0,0.0,0.0,0.0,0.0,0.0,0.0,181.27619858538057
24,pedestrian,1,2,102,65.407642,0.033449,-9.50029535444819,0.7598097302557315,0,-16.42771663144231,-0.9138868764087709,0,0.0,0.0,0.0,0.0,0.0,0.0,181.33517681069327
24,pedestrian,1,2,103,65.441102,0.03346,-9.540407717648272,0.8162468831924354,0,-16.42771663144231,-0.8643182943059047,0,0.0,0.0,0.0,0.0,0.0,0.0,181.39837921226226
24,pedestrian,1,2,104,65.474564,0.033462,-9.580521603424774,0.8694780247165014,0,-16.42771663144231,-0.8112858651772069,0,0.0,0.0,0.0,0.0,0.0,0.0,181.46158401075996
24,pedestrian,1,2,105,65.507995,0.033431,-9.62059865748805,0.9192343761757777,0,-16.42771663144231,-0.7550419365665078,0,0.0,0.0,0.0,0.0,0.0,0.0,181.52473077721334
24,pedestrian,1,2,106,65.541444,0.033449,-9.660697825398792,0.9664149079522529,0,-16.42771663144231,-0.6941174005822476,0,0.0,0.0,0.0,0.0,0.0,0.0,181.58951121526985
24,pedestrian,1,2,107,65.574916,0.033472,-9.700823697976052,1.012298600388791,0,-16.42771663144231,-0.626078879925943,0,0.0,0.0,0.0,0.0,0.0,0.0,181.658482510209
24,pedestrian,1,2,108,65.60833,0.033414,-9.740880380559425,1.0541352952805723,0,-16.427716631706442,-0.5533777541924311,0,0.0,0.0,0.0,0.0,0.0,0.0,181.72895985407686
24,pedestrian,1,2,109,65.641767,0.033437,-9.78096515535783,1.0921628304189557,0,-16.427716632107522,-0.4752187432455768,0,0.0,0.0,0.0,0.0,0.0,0.0,181.8019651058847
24,pedestrian,1,2,110,65.675223,0.033456,-9.82107184755287,1.1232567213276357,0,-16.427716631173716,-0.3971082289303585,0,0.0,0.0,0.0,0.0,0.0,0.0,181.87255583468544
24,pedestrian,1,2,111,65.708682,0.033459,-9.861182485209884,1.1505786715294577,0,-16.427716631053322,-0.3103460463067386,0,0.0,0.0,0.0,0.0,0.0,0.0,181.94891461845535
24,pedestrian,1,2,112,65.742141,0.033459,-9.901293623346307,1.1719775614444212,0,-16.430656063482445,-0.2189674123506627,0,0.0,0.0,0.0,0.0,0.0,0.0,182.02766741131828
24,pedestrian,1,2,113,65.775592,0.033451,-9.941394321267397,1.1856168721654672,0,-16.437716632150114,-0.12895100904014611,0,0.0,0.0,0.0,0.0,0.0,0.0,182.10403803024516
24,pedestrian,1,2,114,65.809042,0.03345,-9.981494179544734,1.1925934079297011,0,-16.437716632150114,-0.03330841370472176,0,0.0,0.0,0.0,0.0,0.0,0.0,182.1844523718151
24,pedestrian,1,2,115,65.842524,0.033482,-10.021632881174352,1.1916477263088425,0,-16.437716632150114,0.06477230639562935,0,0.0,0.0,0.0,0.0,0.0,0.0,182.26667737286857
24,pedestrian,1,2,116,65.87591,0.033386,-10.061655657666304,1.18256294064145,0,-16.437716632150114,0.1649126227022874,0,0.0,0.0,0.0,0.0,0.0,0.0,182.3509339529971
24,pedestrian,1,2,117,65.909372,0.033462,-10.101769909785196,1.1648121165745111,0,-16.43771663243496,0.2635408198703501,0,0.0,0.0,0.0,0.0,0.0,0.0,182.4348819449642
24,pedestrian,1,2,118,65.942826,0.033454,-10.141875035780139,1.1369519276299866,0,-16.437716632794142,0.3675266338579816,0,0.0,0.0,0.0,0.0,0.0,0.0,182.5250286738171
24,pedestrian,1,2,119,65.976287,0.033461,-10.181987722286344,1.1006112852436396,0,-16.437716632150114,0.46613869915529577,0,0.0,0.0,0.0,0.0,0.0,0.0,182.61299805205346
24,pedestrian,1,2,120,66.009759,0.033472,-10.222113972552677,1.0536143935995315,0,-16.437716632150114,0.565488965842639,0,0.0,0.0,0.0,0.0,0.0,0.0,182.70496064257105
24,pedestrian,1,2,121,66.043215,0.033456,-10.262221485780726,0.9976967303406592,0,-16.44088802837765,0.6601023486877343,0,0.0,0.0,0.0,0.0,0.0,0.0,182.79688029388672
24,pedestrian,1,2,122,66.076678,0.033463,-10.30233656995603,0.9318114027423663,0,-16.44771663006395,0.7508646512618132,0,0.0,0.0,0.0,0.0,0.0,0.0,182.89065085477372
24,pedestrian,1,2,123,66.110146,0.033468,-10.342458035393372,0.8561698220762572,0,-16.44771663006395,0.837078949740749,0,0.0,0.0,0.0,0.0,0.0,0.0,182.9864984960805
24,pedestrian,1,2,124,66.143597,0.033451,-10.38255954445365,0.7724982267266568,0,-16.447716630367182,0.9152127835640694,0,0.0,0.0,0.0,0.0,0.0,0.0,183.0821353864334
24,pedestrian,1,2,125,66.177052,0.033455,-10.422665037942622,0.6761698678628053,0,-16.447716630995274,0.9893887970636707,0,0.0,0.0,0.0,0.0,0.0,0.0,183.18365917367157
24,pedestrian,1,2,126,66.21050699999999,0.033455,-10.462770928081849,0.5746845982852636,0,-16.447716630995274,1.0520614254487664,0,0.0,0.0,0.0,0.0,0.0,0.0,183.28321562707552
24,pedestrian,1,2,127,66.243965,0.033458,-10.502880820193965,0.4632392937369017,0,-16.451052861327994,1.1063166589681364,0,0.0,0.0,0.0,0.0,0.0,0.0,183.38663136574252
24,pedestrian,1,2,128,66.27742,0.033455,-10.542986313524207,0.34448100716605123,0,-16.457716631084924,1.1492954727819582,0,0.0,0.0,0.0,0.0,0.0,0.0,183.49196239373762
24,pedestrian,1,2,129,66.310876,0.033456,-10.583093411739293,0.21965984405160174,0,-16.45771663201874,1.180314901371619,0,0.0,0.0,0.0,0.0,0.0,0.0,183.59917387805632
24,pedestrian,1,2,130,66.344332,0.033456,-10.623200897301025,0.09434201912770751,0,-16.457716632316238,1.1973213200762107,0,0.0,0.0,0.0,0.0,0.0,0.0,183.70454077693537
24,pedestrian,1,2,131,66.377787,0.033455,-10.663306390465866,-0.0390274567422185,0,-16.45771663170308,1.200858368345031,0,0.0,0.0,0.0,0.0,0.0,0.0,183.81566234131893
24,pedestrian,1,2,132,66.411244,0.033457,-10.703414696956116,-0.1742040107266249,0,-16.461186331642967,1.1896126354621956,0,0.0,0.0,0.0,0.0,0.0,0.0,183.92857618548334
24,pedestrian,1,2,133,66.444704,0.03346,-10.743526967733427,-0.27518157467011084,0,-16.46771663208513,1.1724765898789504,0,0.0,0.0,0.0,0.0,0.0,0.0,184.013694839413
24,pedestrian,1,2,134,66.478161,0.033457,-10.78363485887653,-0.3544353014529062,0,-16.46771663147956,1.1498284993210897,0,0.0,0.0,0.0,0.0,0.0,0.0,184.08218344655816
24,pedestrian,1,2,135,66.51161,0.033449,-10.823733585172299,-0.48832899919162553,0,-16.46771663147956,1.1006027661606925,0,0.0,0.0,0.0,0.0,0.0,0.0,184.200767886048
24,pedestrian,1,2,136,66.54506,0.03345,-10.863833857995408,-0.6136405293689744,0,-16.471291121165002,1.0365446162087264,0,0.0,0.0,0.0,0.0,0.0,0.0,184.31769473724336
24,pedestrian,1,2,137,66.57851,0.03345,-10.903933357430537,-0.7343171809238083,0,-16.477716630920828,0.9557064381719699,0,0.0,0.0,0.0,0.0,0.0,0.0,184.43831517156153
24,pedestrian,1,2,138,66.611962,0.033452,-10.944035689223362,-0.8444777250546472,0,-16.47771663032472,0.8608943271252995,0,0.0,0.0,0.0,0.0,0.0,0.0,184.55894412501715
24,pedestrian,1,2,139,66.64542,0.033458,-10.984145543005951,-0.9425066801356348,0,-16.477716629984563,0.7534367439529711,0,0.0,0.0,0.0,0.0,0.0,0.0,184.67959570611066
24,pedestrian,1,2,140,66.678873,0.033453,-11.024248638294223,-1.0280951926715807,0,-16.481394815029415,0.6326449483931746,0,0.0,0.0,0.0,0.0,0.0,0.0,184.8023344031917
24,pedestrian,1,2,141,66.712327,0.033454,-11.064353377229667,-1.100305423438245,0,-16.487716631377523,0.49831648815763674,0,0.0,0.0,0.0,0.0,0.0,0.0,184.9287151779414
24,pedestrian,1,2,142,66.74578,0.033453,-11.10445722804356,-1.1555913415342103,0,-16.487716631616436,0.35334229651193666,0,0.0,0.0,0.0,0.0,0.0,0.0,185.05723047689372
