id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,30.5305,0.0,50.522543770706505,-0.2376099193029261,-2.382151760936286,16.40497529494435,1.280757790482122,-4.333819006344969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,30.563975,0.033475,50.51215632735193,-0.311623300637252,-2.2204014400297774,16.443166961254725,1.145749989311282,-4.050234035125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,30.597411,0.033436,50.49946930175375,-0.38061076794545573,-2.069624019246111,16.477152862882253,1.0195770488258689,-3.7851882145623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,30.630883,0.033472,50.48463885907604,-0.4449132803312135,-1.929075371572734,16.507208239045625,0.9016612849011921,-3.537472917740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,30.664335,0.033452,50.46781056989464,-0.5048486754422322,-1.7980618533305606,16.53359032877,0.7914626917312454,-3.3059577950984034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,30.697823,0.033488,50.44912012862767,-0.5607132380091197,-1.6759368770066223,16.556539545405943,0.6884764990782846,-3.089585779588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,30.731296,0.033473,50.428694023235245,-0.6127831617727663,-1.562097712909397,16.576280574929235,0.592230885698763,-2.887368401385645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,30.764745,0.033449,50.4066501594966,-0.6613159121593607,-1.455982511597833,16.593023402906802,0.5022848393270212,-2.698381391152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,30.798202,0.033457,50.38309844295049,-0.7065514963833762,-1.357067526720467,16.60696427470887,0.4182261540620301,-2.521760557949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,30.831667,0.033465,50.35814132137192,-0.7487136473571999,-1.2648645292147098,16.618286593262134,0.33966955659800147,-2.3566979239208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,30.865118,0.033451,50.331874290464825,-0.7880109272127782,-1.1789183956673472,16.627161758368135,0.2662549531800263,-2.2024381025392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
