id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-67,pedestrian,4,1,1,240.006433,0.0,-3.7152816519208307,0.12762742981670663,3.824334239347111,-18.16823360368158,-0.015509160472556705,-0.46307209428809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,2,240.03994999999998,0.033517,-3.707061427567527,0.2466067305991126,3.5693790234721785,-18.1692307945869,-0.0299157271596101,-0.4321970006116019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,3,240.073345,0.033395,-3.695139624586469,0.3576540894317513,3.3314207649791614,-18.170676186032665,-0.043361743372978205,-0.4033804864010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,4,240.10681899999997,0.033474,-3.679763014563936,0.46129830067598704,3.1093263373270723,-18.172539894468557,-0.055911253076796834,-0.3764852911145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,5,240.14030599999998,0.033487,-3.661161917705026,0.5580329057672966,2.9020381527392853,-18.174794028800275,-0.06762402995148652,-0.3513833062406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,6,240.173771,0.033465,-3.639551299602384,0.6483185430792598,2.708569119358897,-18.177412557554376,-0.0785558626230993,-0.3279549801483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,7,240.207227,0.033456,-3.6151317948845967,0.7325851415336225,2.527997953630881,-18.180371184898114,-0.08875882031215161,-0.30608873067156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,8,240.24068599999998,0.033459,-3.5880906626271285,0.8112339677240431,2.3594647857126168,-18.18364723493378,-0.09828150107002784,-0.2856804227362869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,9,240.27414,0.033454,-3.558602678068336,0.8846395367637641,2.2021670711916275,-18.187219543702906,-0.10716926307378455,-0.26663286011270143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,10,240.30759099999997,0.033451,-3.526830964894294,0.9531513952212551,2.0553557537247316,-18.19106835841875,-0.11546444147536479,-0.2488553520474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,11,240.341052,0.033461,-3.49292777204368,1.017095785518428,1.9183317089151855,-18.195175243421463,-0.1232065500814131,-0.2322632581814494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
