id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,62.028633,0.0,-5.609535898198374,0.7941592294796256,0,-16.56771663017571,-1.0078828367805315,0,0.0,0.0,0.0,0.0,0.0,0.0,187.59211170378282
23,pedestrian,1,2,2,62.062093,0.03346,-5.649675258645122,0.653623460861456,0,-16.56774450295584,-1.1023670131960817,0,0.0,0.0,0.0,0.0,0.0,0.0,187.4599641148546
23,pedestrian,1,2,3,62.095584,0.033491,-5.6997960438082105,0.5018919373711601,0,-16.577781667158636,-1.1774403921662064,0,0.0,0.0,0.0,0.0,0.0,0.0,187.32769406822482
23,pedestrian,1,2,4,62.129054,0.03347,-5.739920710476377,0.3418871910752371,0,-16.587716632522643,-1.231756476766954,0,0.0,0.0,0.0,0.0,0.0,0.0,187.19550306136352
23,pedestrian,1,2,5,62.162487999999996,0.033434,-5.780001029498804,0.17651118704801713,0,-16.58783291506383,-1.2644269963945993,0,0.0,0.0,0.0,0.0,0.0,0.0,187.06345815735202
23,pedestrian,1,2,6,62.195913,0.033425,-5.820204243641498,0.00853398747566401,0,-16.59771663138025,-1.2750542567089647,0,0.0,0.0,0.0,0.0,0.0,0.0,186.93144874532783
23,pedestrian,1,2,7,62.229343,0.03343,-5.8701472806061865,-0.15908737593811612,0,-16.59786947790739,-1.2634862796151318,0,0.0,0.0,0.0,0.0,0.0,0.0,186.79950331646026
23,pedestrian,1,2,8,62.262769,0.033426,-5.91021800987959,-0.31513166799471737,0,-16.607716631160166,-1.2323099879190889,0,0.0,0.0,0.0,0.0,0.0,0.0,186.67440217943988
23,pedestrian,1,2,9,62.296197,0.033428,-5.950291157785597,-0.38633673635047144,0,-16.607716632075608,-1.2100212064345035,0,0.0,0.0,0.0,0.0,0.0,0.0,186.61570342597383
23,pedestrian,1,2,10,62.3296,0.033403,-5.990335490724873,-0.534867918761965,0,-16.607916530174055,-1.150305318656272,0,0.0,0.0,0.0,0.0,0.0,0.0,186.48951300725312
23,pedestrian,1,2,11,62.363034999999996,0.033435,-6.0306372856223875,-0.674642392719172,0,-16.61771663185209,-1.0723811126761729,0,0.0,0.0,0.0,0.0,0.0,0.0,186.36320540831872
23,pedestrian,1,2,12,62.396476,0.033441,-6.080505748298031,-0.8032196027681194,0,-16.61795909425611,-0.9776979775774425,0,0.0,0.0,0.0,0.0,0.0,0.0,186.237013972268
23,pedestrian,1,2,13,62.429915,0.033439,-6.120593230778154,-0.913929252212494,0,-16.627716632559896,-0.8726969036947207,0,0.0,0.0,0.0,0.0,0.0,0.0,186.11627823363563
23,pedestrian,1,2,14,62.46335,0.033435,-6.160674748792813,-1.0151679186012934,0,-16.628001344940934,-0.7498248536733932,0,0.0,0.0,0.0,0.0,0.0,0.0,185.99013376291336
23,pedestrian,1,2,15,62.496781999999996,0.033432,-6.200752705593277,-1.0965582874595954,0,-16.637716630473733,-0.6214917483590279,0,0.0,0.0,0.0,0.0,0.0,0.0,185.8695781267572
23,pedestrian,1,2,16,62.530214,0.033432,-6.241155762517607,-1.1618641820027804,0,-16.637716630503906,-0.48448464347410414,0,0.0,0.0,0.0,0.0,0.0,0.0,185.7490191039989
23,pedestrian,1,2,17,62.563646,0.033432,-6.290909711832467,-1.2101544527189112,0,-16.638060084509736,-0.3408046085027277,0,0.0,0.0,0.0,0.0,0.0,0.0,185.6284635775377
23,pedestrian,1,2,18,62.597077999999996,0.033432,-6.330987675796218,-1.2407632677280955,0,-16.647716631181538,-0.1928090135167074,0,0.0,0.0,0.0,0.0,0.0,0.0,185.5081158719733
23,pedestrian,1,2,19,62.630511,0.033433,-6.371067951624114,-1.2528780355211053,0,-16.647716631217207,-0.047134026607016356,0,0.0,0.0,0.0,0.0,0.0,0.0,185.39153873796604
23,pedestrian,1,2,20,62.663942,0.033431,-6.411144673523377,-1.243344187525414,0,-16.64811882585069,0.15128035915920343,0,0.0,0.0,0.0,0.0,0.0,0.0,185.2328768045819
23,pedestrian,1,2,21,62.697345,0.033403,-6.451187880016741,-1.2179205967018418,0,-16.657716630996482,0.2855423018586383,0,0.0,0.0,0.0,0.0,0.0,0.0,185.12366060759575
23,pedestrian,1,2,22,62.730752,0.033407,-6.491662250807089,-1.1759105191183075,0,-16.65771663192895,0.42229944933616737,0,0.0,0.0,0.0,0.0,0.0,0.0,185.0091720470342
23,pedestrian,1,2,23,62.764173,0.033421,-6.541301714644714,-1.1216119070943644,0,-16.65815808690101,0.5470928963806422,0,0.0,0.0,0.0,0.0,0.0,0.0,184.90013388749028
23,pedestrian,1,2,24,62.797586,0.033413,-6.581356913254289,-1.0541556885256604,0,-16.667716631665826,0.6650668944566519,0,0.0,0.0,0.0,0.0,0.0,0.0,184.79112167993074
23,pedestrian,1,2,25,62.83111,0.033524,-6.621546267998424,-0.9740782901956698,0,-16.667716631712633,0.7752227914731422,0,0.0,0.0,0.0,0.0,0.0,0.0,184.6817443622351
23,pedestrian,1,2,26,62.865164,0.034054,-6.662369836744147,-0.8813761335266523,0,-16.667716632531167,0.8769862217815819,0,0.0,0.0,0.0,0.0,0.0,0.0,184.57104693120306
23,pedestrian,1,2,27,62.898638999999996,0.033475,-6.702499394283296,-0.7851778111426613,0,-16.6684575056618,0.9622126759816456,0,0.0,0.0,0.0,0.0,0.0,0.0,184.46758048725033
23,pedestrian,1,2,28,62.932112,0.033473,-6.742627575889547,-0.6870122475466401,0,-16.67771663237363,1.0334170710807864,0,0.0,0.0,0.0,0.0,0.0,0.0,184.3698746443105
23,pedestrian,1,2,29,62.965571,0.033459,-6.782737865119092,-0.6498248195553276,0,-16.67771663229908,1.0550674502447117,0,0.0,0.0,0.0,0.0,0.0,0.0,184.33518534414665
23,pedestrian,1,2,30,62.999475,0.033904,-6.824343188412787,-0.5359063846163232,0,-16.67771663144231,1.1156895246595124,0,0.0,0.0,0.0,0.0,0.0,0.0,184.23094373194587
23,pedestrian,1,2,31,63.032883,0.033408,-6.873431963441201,-0.4242654601847612,0,-16.67869064766413,1.1613130391628097,0,0.0,0.0,0.0,0.0,0.0,0.0,184.13341858370632
23,pedestrian,1,2,32,63.066335,0.033452,-6.913533860830824,-0.3093889880437682,0,-16.687716631125706,1.1957507280684976,0,0.0,0.0,0.0,0.0,0.0,0.0,184.03634029781924
23,pedestrian,1,2,33,63.099776999999996,0.033442,-6.95362389305225,-0.1981669299415777,0,-16.68771663028747,1.2178236847550146,0,0.0,0.0,0.0,0.0,0.0,0.0,183.94446071312314
23,pedestrian,1,2,34,63.133215,0.033438,-6.99371008291875,-0.08551899879554505,0,-16.687716630384656,1.2296100401925658,0,0.0,0.0,0.0,0.0,0.0,0.0,183.85258993226694
23,pedestrian,1,2,35,63.166655999999996,0.033441,-7.033798792899276,0.02762711065973108,0,-16.68771663121879,1.2310149604274696,0,0.0,0.0,0.0,0.0,0.0,0.0,183.76071337577955
23,pedestrian,1,2,36,63.200082,0.033426,-7.07386965183914,0.13951635084855654,0,-16.68880006942511,1.2222450970058434,0,0.0,0.0,0.0,0.0,0.0,0.0,183.66949849734337
23,pedestrian,1,2,37,63.233519,0.033437,-7.113954635459435,0.24389812664062405,0,-16.69771663078951,1.2045364564820213,0,0.0,0.0,0.0,0.0,0.0,0.0,183.5833722318244
23,pedestrian,1,2,38,63.266951999999996,0.033433,-7.15403375524979,0.3455224147383248,0,-16.697716629342075,1.178249275632453,0,0.0,0.0,0.0,0.0,0.0,0.0,183.49790283636727
23,pedestrian,1,2,39,63.300368,0.033416,-7.194092633222639,0.4385496362652802,0,-16.697716630995274,1.14565671458488,0,0.0,0.0,0.0,0.0,0.0,0.0,183.4175706754493
23,pedestrian,1,2,40,63.33386,0.033492,-7.235420455926897,0.5287873897867078,0,-16.697716630995274,1.1056567137343014,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3370539546573
23,pedestrian,1,2,41,63.367306,0.033446,-7.284338247955489,0.6146253782400287,0,-16.697716630995274,1.0591221916384823,0,0.0,0.0,0.0,0.0,0.0,0.0,183.2573378336707
23,pedestrian,1,2,42,63.400736,0.03343,-7.324413918493028,0.6912786128872224,0,-16.69893613608038,1.0094741144169261,0,0.0,0.0,0.0,0.0,0.0,0.0,183.18271241438572
23,pedestrian,1,2,43,63.434169,0.033433,-7.364494090953194,0.7639633637018204,0,-16.70771663251896,0.9542922859114017,0,0.0,0.0,0.0,0.0,0.0,0.0,183.10807861043307
23,pedestrian,1,2,44,63.467601,0.033432,-7.404572011838103,0.8316782550033637,0,-16.70771663170308,0.8945567416650798,0,0.0,0.0,0.0,0.0,0.0,0.0,183.03417036893958
23,pedestrian,1,2,45,63.501034,0.033433,-7.4446512850400675,0.8899618448005583,0,-16.70771663182218,0.8351686179464454,0,0.0,0.0,0.0,0.0,0.0,0.0,182.96601189779707
23,pedestrian,1,2,46,63.53449,0.033456,-7.484759023399559,0.9351355214494983,0,-16.7077166326344,0.7831522351511553,0,0.0,0.0,0.0,0.0,0.0,0.0,182.90955020257414
23,pedestrian,1,2,47,63.56792,0.03343,-7.524834547703527,0.9483667876612412,0,-16.707716632511033,0.7651428056330317,0,0.0,0.0,0.0,0.0,0.0,0.0,182.8912386314791
23,pedestrian,1,2,48,63.601346,0.033426,-7.564905436762107,0.99398229984615,0,-16.7077166318281,0.7032349055452989,0,0.0,0.0,0.0,0.0,0.0,0.0,182.82810157813205
23,pedestrian,1,2,49,63.634802,0.033456,-7.605013166534654,1.0351683364848152,0,-16.709085949593636,0.6394122109710303,0,0.0,0.0,0.0,0.0,0.0,0.0,182.76569103829925
23,pedestrian,1,2,50,63.668238,0.033436,-7.645095883180764,1.0693713875537632,0,-16.717716632151976,0.5785344250533174,0,0.0,0.0,0.0,0.0,0.0,0.0,182.70827677619002
23,pedestrian,1,2,51,63.701678,0.03344,-7.6851835638882955,1.0996549463464815,0,-16.71771663081123,0.5167517043319098,0,0.0,0.0,0.0,0.0,0.0,0.0,182.65166437154159
23,pedestrian,1,2,52,63.735084,0.033406,-7.725231346785643,1.1240830604810985,0,-16.717716632278275,0.45899979768244115,0,0.0,0.0,0.0,0.0,0.0,0.0,182.6000365711742
