id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
185,pedestrian,1,2,1,205.0048,0.0,-11.03953589766752,-0.7153972411937023,0,-17.30771663133055,-1.037076081894727,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1704568583965
185,pedestrian,1,2,2,205.03829399999998,0.033494,-11.079688149200278,-0.8566423063849982,0,-17.327754696368096,-0.9239755875007138,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02671581825746
185,pedestrian,1,2,3,205.071744,0.03345,-11.11978884366381,-0.9709766788415949,0,-17.33784310386329,-0.8031524845653786,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8946037891406
185,pedestrian,1,2,4,205.105223,0.033479,-11.159923107852652,-1.0684089832975445,0,-17.357910237462104,-0.6683915999203757,0,0.0,0.0,0.0,0.0,0.0,0.0,204.76254755201117
185,pedestrian,1,2,5,205.13865299999998,0.03343,-11.199998644455222,-1.1381058201330971,0,-17.37783231919518,-0.5416765988101815,0,0.0,0.0,0.0,0.0,0.0,0.0,204.64773959373173
185,pedestrian,1,2,6,205.172114,0.033461,-11.240112516742682,-1.1928535077805709,0,-17.38800494205592,-0.40787145169181804,0,0.0,0.0,0.0,0.0,0.0,0.0,204.53298700679028
185,pedestrian,1,2,7,205.205602,0.033488,-11.280257569708663,-1.228789497103697,0,-17.40789704968015,-0.2826156312358283,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4295839825485
185,pedestrian,1,2,8,205.23905,0.033448,-11.320149997148448,-1.2507173235956808,0,-17.418126031377174,-0.1616604462636146,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33206193168488
185,pedestrian,1,2,9,205.272528,0.033478,-11.35048893586882,-1.2605497134171275,0,-17.43795489150283,-0.04627906521840976,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24021754193777
185,pedestrian,1,2,10,205.306009,0.033481,-11.39062559841727,-1.2601157965318928,0,-17.448261481616207,0.06267394030421321,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15382415394444
