id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,11.6116,0.0,46.93046410009265,-0.49296379047129135,0,12.732283368706703,0.7798047540061529,0,0.0,0.0,0.0,0.0,0.0,0.0,127.79823620393013
28,pedestrian,1,2,2,11.645076,0.033476,46.91039876538302,-0.47989125845369746,0,12.762348704936763,0.7889922322553502,0,0.0,0.0,0.0,0.0,0.0,0.0,127.78095388319183
28,pedestrian,1,2,3,11.678517,0.033441,46.890353812493885,-0.4575109601952441,0,12.782393657131614,0.8032659834785427,0,0.0,0.0,0.0,0.0,0.0,0.0,127.75224160352475
28,pedestrian,1,2,4,11.711972,0.033455,46.870301065639325,-0.4346846060768593,0,12.802527922000728,0.8169777325637668,0,0.0,0.0,0.0,0.0,0.0,0.0,127.72347145346609
28,pedestrian,1,2,5,11.745413999999998,0.033442,46.850256105485215,-0.4067353041864043,0,12.83249136450297,0.8323918104533851,0,0.0,0.0,0.0,0.0,0.0,0.0,127.68901670378513
28,pedestrian,1,2,6,11.778894,0.03348,46.83018778081675,-0.37816014685955696,0,12.85255968972816,0.8469429047249781,0,0.0,0.0,0.0,0.0,0.0,0.0,127.65444263436794
28,pedestrian,1,2,7,11.812323,0.033429,46.81015061741372,-0.34416629546757116,0,12.87275359344819,0.8625117588948169,0,0.0,0.0,0.0,0.0,0.0,0.0,127.61417125849931
28,pedestrian,1,2,8,11.845718999999999,0.033396,46.79013322504472,-0.30455575145886016,0,12.902614244366575,0.8785414764222635,0,0.0,0.0,0.0,0.0,0.0,0.0,127.5681999856182
28,pedestrian,1,2,9,11.879147999999999,0.033429,46.769911159793885,-0.2591136014601959,0,12.922651995880125,0.8942449434218387,0,0.0,0.0,0.0,0.0,0.0,0.0,127.51653644783804
28,pedestrian,1,2,10,11.912578,0.03343,46.740057710843885,-0.21287410819228877,0,12.94289295301351,0.9076507436401273,0,0.0,0.0,0.0,0.0,0.0,0.0,127.46487288449072
