id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,0.0,0.0,8.860464100493118,1.1257426951571894,0,23.55228336993605,-0.02131375789333579,0,0.0,0.0,0.0,0.0,0.0,0.0,194.75981372086943
29,pedestrian,1,2,2,0.033478,0.033478,8.830331032269852,1.0968754568087065,0,23.54228336829692,0.24156848245466273,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9955269711022
29,pedestrian,1,2,3,0.066893,0.033415,8.790272295429304,1.0049112510968359,0,23.542235416724612,0.4950867732763148,0,0.0,0.0,0.0,0.0,0.0,0.0,195.23652260828638
29,pedestrian,1,2,4,0.100305,0.033412,8.75021834918755,0.8554099556114643,0,23.53228336759484,0.7186923131297078,0,0.0,0.0,0.0,0.0,0.0,0.0,195.47752462287752
29,pedestrian,1,2,5,0.13377,0.033465,8.710191668850921,0.651885384728883,0,23.532192557517252,0.9036327088629069,0,0.0,0.0,0.0,0.0,0.0,0.0,195.72462014424204
29,pedestrian,1,2,6,0.167197,0.033427,8.680027742546104,0.4102104526521411,0,23.522283368754117,1.0329984043129035,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9715673424002
29,pedestrian,1,2,7,0.200708,0.033511,8.639855115480621,0.13173329701991285,0,23.52213112341902,1.1010381421649402,0,0.0,0.0,0.0,0.0,0.0,0.0,196.23051105632962
29,pedestrian,1,2,8,0.234163,0.033455,8.59974960070749,-0.1537965953725399,0,23.51228336803615,1.0959184194687361,0,0.0,0.0,0.0,0.0,0.0,0.0,196.48902218923791
29,pedestrian,1,2,9,0.267649,0.033486,8.559820351443175,-0.4283950106550609,0,23.512068784750067,1.0180920506453939,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74790326127928
29,pedestrian,1,2,10,0.301101,0.033452,8.529503870829469,-0.6783901695500708,0,23.502043309836544,0.8693282996409111,0,0.0,0.0,0.0,0.0,0.0,0.0,197.01227279125766
29,pedestrian,1,2,11,0.334572,0.033471,8.489379164102983,-0.8845101969609307,0,23.49228336936399,0.6556391483861832,0,0.0,0.0,0.0,0.0,0.0,0.0,197.28255791719369
29,pedestrian,1,2,12,0.368056,0.033484,8.44954433049399,-1.028270198268265,0,23.491976777272072,0.38926678482100047,0,0.0,0.0,0.0,0.0,0.0,0.0,197.55855002287007
29,pedestrian,1,2,13,0.40153,0.033474,8.419109470223505,-1.0941401748559645,0,23.482283369638026,0.09432747747415679,0,0.0,0.0,0.0,0.0,0.0,0.0,197.83445168716173
29,pedestrian,1,2,14,0.434992,0.033462,8.378995540730612,-1.077319722850243,0,23.481916229375244,-0.20719066469356892,0,0.0,0.0,0.0,0.0,0.0,0.0,198.11046510269045
29,pedestrian,1,2,15,0.468449,0.033457,8.339280896064931,-0.9839579359418085,0,23.47188896627992,-0.48819924164026607,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38090698609625
29,pedestrian,1,2,16,0.501906,0.033457,8.308778602754773,-0.988362630201499,0,23.462283366399014,-0.5051433190557036,0,0.0,0.0,0.0,0.0,0.0,0.0,198.392978473793
29,pedestrian,1,2,17,0.535392,0.033486,8.269092945728412,-0.8033516495504234,0,23.46182631525492,-0.7635013066792323,0,0.0,0.0,0.0,0.0,0.0,0.0,198.68047946151896
29,pedestrian,1,2,18,0.568897,0.033505,8.238469315822725,-0.5525750559898738,0,23.45178467214036,-0.9586529578452777,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9684371102725
29,pedestrian,1,2,19,0.602382,0.033485,8.198327858840955,-0.2515237882515979,0,23.44228336866945,-1.0758777772297232,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26167896008454
29,pedestrian,1,2,20,0.635853,0.033471,8.158768362361519,0.0703039650454023,0,23.44171812262322,-1.1010651279755013,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5551225633113
29,pedestrian,1,2,21,0.669329,0.033476,8.128071317220638,0.39127327752667845,0,23.43168517302841,-1.0301001474722353,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85438505657436
29,pedestrian,1,2,22,0.702836,0.033507,8.088543640234523,0.6669529089613903,0,23.422283368185163,-0.879606546528761,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13988741714786
29,pedestrian,1,2,23,0.736301,0.033465,8.057785926553748,0.6820910486667979,0,23.421613824228388,-0.8630310962094219,0,0.0,0.0,0.0,0.0,0.0,0.0,200.16021929656375
29,pedestrian,1,2,24,0.7698,0.033499,8.01762656758014,0.9091470027314401,0,23.411573983105317,-0.6181204201573576,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46509672997607
29,pedestrian,1,2,25,0.803275,0.033475,7.978238848888191,1.0523089877863792,0,23.401541617023955,-0.3163705134674658,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77017224372293
