id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,67.000267,0.0,-19.259535898570903,0.9469239882034337,0,8.572283366695046,0.7591141634750074,0,0.0,0.0,0.0,0.0,0.0,0.0,182.8881282057588
26,pedestrian,1,2,2,67.03374,0.033473,-19.29969623655157,1.0920706064862309,0,8.57228336670102,0.5296492538946806,0,0.0,0.0,0.0,0.0,0.0,0.0,182.66393973013368
26,pedestrian,1,2,3,67.06716399999999,0.033424,-19.349732500319714,1.1840837679661536,0,8.572283368553114,0.2672726846661734,0,0.0,0.0,0.0,0.0,0.0,0.0,182.43436510437226
26,pedestrian,1,2,4,67.100619,0.033455,-19.389838002738884,1.2139766657099043,0,8.57220784163649,-0.00944724018449,0,0.0,0.0,0.0,0.0,0.0,0.0,182.2045775014902
26,pedestrian,1,2,5,67.13408199999999,0.033463,-19.429954275248022,1.1800002475391174,0,8.562283366918564,-0.2857981090008248,0,0.0,0.0,0.0,0.0,0.0,0.0,181.97472818535226
26,pedestrian,1,2,6,67.167587,0.033505,-19.470119709233277,1.0837387729164452,0,8.562283366918564,-0.5474372520360663,0,0.0,0.0,0.0,0.0,0.0,0.0,181.74459720653053
26,pedestrian,1,2,7,67.20106899999999,0.033482,-19.510257591543404,0.9303902627910893,0,8.562283366918564,-0.7801913836003848,0,0.0,0.0,0.0,0.0,0.0,0.0,181.51452070570866
26,pedestrian,1,2,8,67.234518,0.033449,-19.55035706934061,0.7228748564677077,0,8.562283366937683,-0.9757728857448842,0,0.0,0.0,0.0,0.0,0.0,0.0,181.27914141832724
26,pedestrian,1,2,9,67.26800499999999,0.033487,-19.590500923967905,0.48124105974362813,0,8.562283367827417,-1.1149604955435755,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04899584382346
26,pedestrian,1,2,10,67.301414,0.033409,-19.630551303496976,0.20817800131878997,0,8.562283366918564,-1.1965372460003654,0,0.0,0.0,0.0,0.0,0.0,0.0,180.81378727775294
26,pedestrian,1,2,11,67.33491099999999,0.033497,-19.670708315464527,-0.07715687611905446,0,8.56199026298742,-1.2121291321783345,0,0.0,0.0,0.0,0.0,0.0,0.0,180.5779524850703
26,pedestrian,1,2,12,67.368383,0.033472,-19.710834186822268,-0.3580424418201588,0,8.552283368043176,-1.1606816759165364,0,0.0,0.0,0.0,0.0,0.0,0.0,180.34230056069487
26,pedestrian,1,2,13,67.40183499999999,0.033452,-19.750936126876912,-0.619031876528019,0,8.552283367142081,-1.0451727883903787,0,0.0,0.0,0.0,0.0,0.0,0.0,180.10678919527408
26,pedestrian,1,2,14,67.43529299999999,0.033458,-19.791046372362143,-0.8459012594782017,0,8.55228336717725,-0.8718776459098189,0,0.0,0.0,0.0,0.0,0.0,0.0,179.87122904086095
26,pedestrian,1,2,15,67.46875499999999,0.033462,-19.83116025838385,-1.0261963556376323,0,8.552283368035583,-0.6501345066979834,0,0.0,0.0,0.0,0.0,0.0,0.0,179.635414846843
26,pedestrian,1,2,16,67.502207,0.033452,-19.871262207186884,-1.1518327275741436,0,8.552283367142081,-0.38644765179214297,0,0.0,0.0,0.0,0.0,0.0,0.0,179.3944065184231
26,pedestrian,1,2,17,67.53565599999999,0.033449,-19.911361653815245,-1.2102978588506683,0,8.552283367142081,-0.10704153043916638,0,0.0,0.0,0.0,0.0,0.0,0.0,179.15890978383422
26,pedestrian,1,2,18,67.56910599999999,0.03345,-19.95146115435241,-1.2040848114774914,0,8.552283367142081,0.17160722960150046,0,0.0,0.0,0.0,0.0,0.0,0.0,178.92920396864744
26,pedestrian,1,2,19,67.60256,0.033454,-19.99156550976233,-1.1735264977330635,0,8.552283367142081,0.31530272280241906,0,0.0,0.0,0.0,0.0,0.0,0.0,178.80820832564388
26,pedestrian,1,2,20,67.636015,0.033455,-20.03167214115286,-1.0675969292619236,0,8.552817427728941,0.5804832283903057,0,0.0,0.0,0.0,0.0,0.0,0.0,178.572669402817
26,pedestrian,1,2,21,67.66946999999999,0.033455,-20.07233806944647,-0.9023863484588527,0,8.562283366918564,0.8138516699951761,0,0.0,0.0,0.0,0.0,0.0,0.0,178.33681605802823
26,pedestrian,1,2,22,67.702925,0.033455,-20.121883198589135,-0.6821854909997666,0,8.562283366918564,1.0057704773189364,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0958749321615
26,pedestrian,1,2,23,67.736379,0.033454,-20.16198862047227,-0.4286692341240708,0,8.562283366861458,1.1372489112156854,0,0.0,0.0,0.0,0.0,0.0,0.0,177.86034310552017
26,pedestrian,1,2,24,67.76983399999999,0.033455,-20.202094114827993,-0.1514497595494328,0,8.562283366046804,1.2058916007711262,0,0.0,0.0,0.0,0.0,0.0,0.0,177.6248108657384
26,pedestrian,1,2,25,67.803287,0.033453,-20.242197290452715,0.1341225918528932,0,8.562283366918564,1.2079778279919842,0,0.0,0.0,0.0,0.0,0.0,0.0,177.38929223807392
26,pedestrian,1,2,26,67.836745,0.033458,-20.282307500117998,0.41235308444037566,0,8.562283366918564,1.1433482736609741,0,0.0,0.0,0.0,0.0,0.0,0.0,177.1537323056342
26,pedestrian,1,2,27,67.87020199999999,0.033457,-20.322415390018715,0.6678250309893039,0,8.563003239830813,1.0155980194084022,0,0.0,0.0,0.0,0.0,0.0,0.0,176.91818598531188
26,pedestrian,1,2,28,67.903658,0.033456,-20.362522172101443,0.8864380608602538,0,8.572283366764577,0.8317538188011864,0,0.0,0.0,0.0,0.0,0.0,0.0,176.6826461796555
26,pedestrian,1,2,29,67.93711599999999,0.033458,-20.40263237109712,1.055992025391034,0,8.572283367554274,0.602463376331255,0,0.0,0.0,0.0,0.0,0.0,0.0,176.44752984142016
26,pedestrian,1,2,30,67.970569,0.033453,-20.44273546774085,1.1655506758461713,0,8.572283366695046,0.3461509439714269,0,0.0,0.0,0.0,0.0,0.0,0.0,176.217756027526
26,pedestrian,1,2,31,68.00402799999999,0.033459,-20.482845855380628,1.2139071576548723,0,8.573110855814335,0.07155235744634017,0,0.0,0.0,0.0,0.0,0.0,0.0,175.9879404339286
26,pedestrian,1,2,32,68.037483,0.033455,-20.522952448537275,1.1984521607230736,0,8.582283367402852,-0.20685347945177487,0,0.0,0.0,0.0,0.0,0.0,0.0,175.75814658273111
26,pedestrian,1,2,33,68.07093599999999,0.033453,-20.56305554409764,1.1200620458446457,0,8.582283367320903,-0.4744629431702902,0,0.0,0.0,0.0,0.0,0.0,0.0,175.52837276883704
26,pedestrian,1,2,34,68.10439299999999,0.033457,-20.60316354355552,0.9832072267923766,0,8.58319027793164,-0.7168377779003242,0,0.0,0.0,0.0,0.0,0.0,0.0,175.29909047965765
26,pedestrian,1,2,35,68.13784899999999,0.033456,-20.643271325862766,0.7989878283872441,0,8.59228336904198,-0.9179163305680588,0,0.0,0.0,0.0,0.0,0.0,0.0,175.07449977054975
26,pedestrian,1,2,36,68.171302,0.033453,-20.683374422373046,0.5697250770304667,0,8.59324299979345,-1.0758662057362107,0,0.0,0.0,0.0,0.0,0.0,0.0,174.84527578458736
26,pedestrian,1,2,37,68.204758,0.033456,-20.72348123253016,0.3172315247694987,0,8.602283368818462,-1.1758571342010693,0,0.0,0.0,0.0,0.0,0.0,0.0,174.62179069238778
26,pedestrian,1,2,38,68.23821699999999,0.033459,-20.763592601257695,0.05432981117746572,0,8.602283368818462,-1.2169543254709758,0,0.0,0.0,0.0,0.0,0.0,0.0,174.40287945702127
26,pedestrian,1,2,39,68.271639,0.033422,-20.803658534343825,-0.2165445369080662,0,8.603314027733813,-1.1993541210158354,0,0.0,0.0,0.0,0.0,0.0,0.0,174.17964811471654
26,pedestrian,1,2,40,68.305089,0.03345,-20.84481372648326,-0.4706787658692605,0,8.612283367663622,-1.1248568960850858,0,0.0,0.0,0.0,0.0,0.0,0.0,173.96198667264028
26,pedestrian,1,2,41,68.33859299999999,0.033504,-20.893923467162413,-0.6985017140103157,0,8.613380259778038,-0.9998641314532462,0,0.0,0.0,0.0,0.0,0.0,0.0,173.7484877149734
26,pedestrian,1,2,42,68.37206699999999,0.033474,-20.934051737118253,-0.8985259404323078,0,8.622283367440104,-0.8257715661541779,0,0.0,0.0,0.0,0.0,0.0,0.0,173.53071241036537
26,pedestrian,1,2,43,68.40548799999999,0.033421,-20.974116610485385,-1.0528524557679206,0,8.62342854503368,-0.6181453513121882,0,0.0,0.0,0.0,0.0,0.0,0.0,173.31837421420084
26,pedestrian,1,2,44,68.438983,0.033495,-21.01427111613589,-1.1600815331869538,0,8.633467170836902,-0.382827685638063,0,0.0,0.0,0.0,0.0,0.0,0.0,173.10623923703545
26,pedestrian,1,2,45,68.472472,0.033489,-21.054417368461664,-1.214593952630069,0,8.642283367810737,-0.13627454980218837,0,0.0,0.0,0.0,0.0,0.0,0.0,172.89922026330663
26,pedestrian,1,2,46,68.50595899999999,0.033487,-21.0945613732341,-1.2172971327451656,0,8.643539735840609,0.11633142890524584,0,0.0,0.0,0.0,0.0,0.0,0.0,172.69221287632962
26,pedestrian,1,2,47,68.53943,0.033471,-21.134687096338904,-1.1684823585680078,0,8.65228336782081,0.36332339441792466,0,0.0,0.0,0.0,0.0,0.0,0.0,172.48603762282224
26,pedestrian,1,2,48,68.572886,0.033456,-21.174793787861226,-1.07297600944862,0,8.65359784074087,0.5896987731780101,0,0.0,0.0,0.0,0.0,0.0,0.0,172.2849675057046
26,pedestrian,1,2,49,68.60634599999999,0.03346,-21.21490543601033,-0.9348465626870188,0,8.663625751104272,0.7919979731461878,0,0.0,0.0,0.0,0.0,0.0,0.0,172.08464167151095
26,pedestrian,1,2,50,68.639804,0.033458,-21.255015564369224,-0.7637987521339873,0,8.67228336725384,0.9589690781466189,0,0.0,0.0,0.0,0.0,0.0,0.0,171.88929968378446
26,pedestrian,1,2,51,68.673254,0.03345,-21.295115064015583,-0.564490778308068,0,8.673678158613392,1.0893570420484133,0,0.0,0.0,0.0,0.0,0.0,0.0,171.6948086133185
26,pedestrian,1,2,52,68.70670799999999,0.033454,-21.33521952835186,-0.34933019486885675,0,8.683704275308191,1.1769757163314232,0,0.0,0.0,0.0,0.0,0.0,0.0,171.5052387451313
26,pedestrian,1,2,53,68.740163,0.033455,-21.375326049727654,-0.1336108488398263,0,8.693730904895896,1.2228870352199708,0,0.0,0.0,0.0,0.0,0.0,0.0,171.3256116922357
26,pedestrian,1,2,54,68.773625,0.033462,-21.415439934940316,0.02591747223373741,0,8.702283367652074,1.2292874299027565,0,0.0,0.0,0.0,0.0,0.0,0.0,171.19564538507436
26,pedestrian,1,2,55,68.807081,0.033456,-21.455546807556274,0.25037594495496884,0,8.703786095459659,1.204695742999391,0,0.0,0.0,0.0,0.0,0.0,0.0,171.01180902369856
26,pedestrian,1,2,56,68.840537,0.033456,-21.495654519548683,0.46579006900499925,0,8.713813021658902,1.1399991354088042,0,0.0,0.0,0.0,0.0,0.0,0.0,170.82884524671235
26,pedestrian,1,2,57,68.87399199999999,0.033455,-21.535760012739765,0.660856586324745,0,8.72383939637542,1.0402249137518191,0,0.0,0.0,0.0,0.0,0.0,0.0,170.6507598946822
26,pedestrian,1,2,58,68.907449,0.033457,-21.575868092647468,0.8345965240748789,0,8.733866416352354,0.9082371573442105,0,0.0,0.0,0.0,0.0,0.0,0.0,170.47357007375473
26,pedestrian,1,2,59,68.940906,0.033457,-21.615976993457593,0.9787187673649261,0,8.742283367401894,0.7521998588428298,0,0.0,0.0,0.0,0.0,0.0,0.0,170.30121477174242
26,pedestrian,1,2,60,68.97436099999999,0.033455,-21.656082486767858,1.093628198233147,0,8.743920013722922,0.5747341201321858,0,0.0,0.0,0.0,0.0,0.0,0.0,170.12981183813628
26,pedestrian,1,2,61,69.00781599999999,0.033455,-21.69618818011126,1.1746360472813868,0,8.753946437327496,0.3857003975387917,0,0.0,0.0,0.0,0.0,0.0,0.0,169.96321503549675
26,pedestrian,1,2,62,69.041271,0.033455,-21.7362946726158,1.2231917611261978,0,8.763973059702757,0.1869036022300575,0,0.0,0.0,0.0,0.0,0.0,0.0,169.79758303248363
26,pedestrian,1,2,63,69.074726,0.033455,-21.776400166351905,1.2383858129786947,0,8.773999433615513,-0.010211849718626407,0,0.0,0.0,0.0,0.0,0.0,0.0,169.6377149806132
26,pedestrian,1,2,64,69.108182,0.033456,-21.818249859005334,1.2227606240586921,0,8.784026158682616,-0.20154295612495257,0,0.0,0.0,0.0,0.0,0.0,0.0,169.48260293940174
26,pedestrian,1,2,65,69.14163699999999,0.033455,-21.866613550385782,1.1782479970638766,0,8.794052779782069,-0.38713917501146716,0,0.0,0.0,0.0,0.0,0.0,0.0,169.32850631311302
26,pedestrian,1,2,66,69.17509199999999,0.033455,-21.90671904310474,1.1089235280024836,0,8.804079155053222,-0.5574442167137008,0,0.0,0.0,0.0,0.0,0.0,0.0,169.18017331469235
26,pedestrian,1,2,67,69.208548,0.033456,-21.946825954702305,1.0019281839720444,0,8.81410588174549,-0.7275088911544239,0,0.0,0.0,0.0,0.0,0.0,0.0,169.01775499588987
26,pedestrian,1,2,68,69.24200599999999,0.033458,-21.986936024922716,0.8154303951436379,0,8.824133399053231,-0.9378896375646962,0,0.0,0.0,0.0,0.0,0.0,0.0,168.79084499852294
