id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-257,pedestrian,4,1,1,236.769867,0.0,-21.61261941549597,1.4074945069163156,-0.5390488933165773,-23.882014962526842,-0.12894992694810786,1.6683319680569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,2,236.803338,0.033471,-21.566265553733217,1.39061585288259,-0.5063596210117668,-23.88457681319341,-0.07685551999698703,1.5628322085336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,3,236.8368,0.033462,-21.52026242872878,1.3800937501330743,-0.3156630824854716,-23.88588206821459,-0.03915765063537543,1.1309360808483482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,4,236.870238,0.033438,-21.474587841289868,1.3702376231674307,-0.29568380896931207,-23.88601159365548,-0.0038857632266540362,1.0581566222616419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,5,236.903709,0.033471,-21.42922100115994,1.3610052038978304,-0.27697257808801085,-23.88504104638966,0.029116417974528262,0.990065436035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,6,236.937199,0.03349,-21.384142437354683,1.3523569141577612,-0.25944869220207917,-23.883041209712534,0.059995100313791114,0.9263604701778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,7,236.970672,0.033473,-21.339333914221253,1.3442556940029242,-0.24303660464511107,-23.88007830736975,0.08888707028356237,0.8667590990931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,8,237.0041,0.033428,-21.294778352857712,1.33666684090627,-0.22766559289962343,-23.876214297366666,0.11592030009253085,0.8109968942690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,9,237.037567,0.033467,-21.25045975754764,1.3295578593020734,-0.21326944812590298,-23.87150714685813,0.14121451525612289,0.7588264549077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,10,237.071025,0.033458,-21.20636314688965,1.3228983197397173,-0.19978618687068425,-23.866011089334815,0.16488172569942053,0.7100163132989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,11,237.104473,0.033448,-21.162474489318175,1.3166597271442486,-0.18715777786405735,-23.859776865251618,0.18702672249595187,0.6643499038959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,12,237.137924,0.033451,-21.118780642737764,1.3108153974123427,-0.17532989195717932,-23.852851947144732,0.20774754320663505,0.6216246213204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,13,237.171379,0.033455,-21.075269298005,1.30534034198287,-0.1642516628841792,-23.845280750247333,0.22713590692195335,0.5816509114595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,14,237.204834,0.033455,-21.031928926012693,1.3002111597692751,-0.15387546640784722,-23.837104829534354,0.2452776213893999,0.5442514340233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,15,237.238284,0.03345,-20.98874872814532,1.2954059360211183,-0.14415671244470493,-23.828363064065233,0.26225296407366017,0.5092602805278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,16,237.271733,0.033449,-20.945718589889488,1.2909041476750196,-0.13505365038295994,-23.819091829452763,0.2781370383740981,0.47652222901313696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,17,237.305183,0.03345,-20.902829037399076,1.2866865747123795,-0.1265271888792019,-23.809325159207585,0.29300010735537474,0.44589206943829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,18,237.338634,0.033451,-20.860071196825174,1.2827352172170436,-0.1185407248600725,-23.799094895682817,0.30690790574302457,0.4172339516294943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,19,237.372087,0.033453,-20.817436756234002,1.279033217735202,-0.11105998445525068,-23.788430831294075,0.3199219316622726,0.39042077757744087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,20,237.40554,0.033453,-20.7749179299481,1.2755647885771308,-0.1040528747421332,-23.77736084062851,0.3320997199669662,0.3653336491408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,21,237.438994,0.033454,-20.732507425155703,1.2723151437718674,-0.09748934415790662,-23.76591100403749,0.34349509773052844,0.3418613329068678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,22,237.47241300000002,0.033419,-20.69019841064324,1.2692704353738065,-0.0913412519418283,-23.754105723265283,0.35415842316627666,0.31989976307244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,23,237.505872,0.033459,-20.64798448751624,1.2664176938100564,-0.08558224691250166,-23.74196782961642,0.3641368094658719,0.2993515889878566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,24,237.539325,0.033453,-20.60585966178084,1.2637447720620347,-0.08018765244065149,-23.72951868515324,0.37347433389536194,0.28012573288470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,25,237.572779,0.033454,-20.563818318668076,1.2612402933828728,-0.07513436037485978,-23.716778277367986,0.38221223355768236,0.262136989869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,26,237.60623,0.033451,-20.52185519858966,1.2588936023525685,-0.07040073090912571,-23.703765307747187,0.39038908862395566,0.24530565198819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,27,237.63968400000002,0.033454,-20.47996537462087,1.256694719063591,-0.06596649866932597,-23.69049727462913,0.3980409935416452,0.22955714753068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,28,237.673157,0.033473,-20.438144231413773,1.2546342962129813,-0.06181268551829731,-23.67699055071761,0.40520171734567195,0.21482171412080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,29,237.706615,0.033458,-20.39638744544941,1.2527035789309187,-0.057921518461879075,-23.66326045559778,0.41190285359486345,0.20103408747574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
