id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,167.000167,0.0,-0.9695358983008191,-1.565111778317942,0,16.70228336751461,1.519261499573559,0,0.0,0.0,0.0,0.0,0.0,0.0,215.99935918636905
178,pedestrian,1,2,2,167.038708,0.038541,-1.0388414996457749,-1.2881440963684443,0,16.646079632824218,1.7436744451821329,0,0.0,0.0,0.0,0.0,0.0,0.0,215.83528362862333
178,pedestrian,1,2,3,167.072166,0.033458,-1.0990051347074337,-1.1046869153643055,0,16.605970544541346,1.8525424199626848,0,0.0,0.0,0.0,0.0,0.0,0.0,215.73671091659935
178,pedestrian,1,2,4,167.105589,0.033423,-1.1591061198513124,-0.9030961957923876,0,16.5659032209477,1.9465201823858973,0,0.0,0.0,0.0,0.0,0.0,0.0,215.63340493285503
178,pedestrian,1,2,5,167.139016,0.033427,-1.2176022521161858,-0.6938435918368866,0,16.524217014485437,2.0185648451279627,0,0.0,0.0,0.0,0.0,0.0,0.0,215.5300844808631
178,pedestrian,1,2,6,167.172445,0.033429,-1.2693270102184473,-0.46364868137395865,0,16.47575595967134,2.0700153424359673,0,0.0,0.0,0.0,0.0,0.0,0.0,215.4192805872084
178,pedestrian,1,2,7,167.205861,0.033416,-1.3294154172314374,-0.16387067894052995,0,16.435697022197118,2.1046757364761786,0,0.0,0.0,0.0,0.0,0.0,0.0,215.27669603320123
178,pedestrian,1,2,8,167.239294,0.033433,-1.389535599615557,0.06386303874022613,0,16.395616899739665,2.09827517032661,0,0.0,0.0,0.0,0.0,0.0,0.0,215.16857089857106
178,pedestrian,1,2,9,167.272736,0.033442,-1.447981368433072,0.27840331722192857,0,16.35552699004911,2.0684771660105445,0,0.0,0.0,0.0,0.0,0.0,0.0,215.06520668167238
178,pedestrian,1,2,10,167.30621100000002,0.033475,-1.4998649759371856,0.47015593230718267,0,16.315397316110896,2.022236851722151,0,0.0,0.0,0.0,0.0,0.0,0.0,214.97061712282746
178,pedestrian,1,2,11,167.339643,0.033432,-1.559983347383396,0.5898715096793248,0,16.27531840296683,1.97660251540431,0,0.0,0.0,0.0,0.0,0.0,0.0,214.9089726112263
178,pedestrian,1,2,12,167.373075,0.033432,-1.6183395066441286,0.811224403493932,0,16.23524048069687,1.8814806333626877,0,0.0,0.0,0.0,0.0,0.0,0.0,214.79182800982352
178,pedestrian,1,2,13,167.40651300000002,0.033438,-1.6702282202247596,1.072530431994394,0,16.19515515255862,1.7336827853662202,0,0.0,0.0,0.0,0.0,0.0,0.0,214.64496773532264
178,pedestrian,1,2,14,167.43995,0.033437,-1.7303555707073435,1.247490079551262,0,16.15507025381579,1.5971046925251104,0,0.0,0.0,0.0,0.0,0.0,0.0,214.53587469359303
178,pedestrian,1,2,15,167.473379,0.033429,-1.788645198004628,1.404170009881096,0,16.11681778932113,1.4448100310309302,0,0.0,0.0,0.0,0.0,0.0,0.0,214.42785428237886
178,pedestrian,1,2,16,167.506814,0.033435,-1.840589666355745,1.5377794295708067,0,16.08491418972686,1.2828739077046987,0,0.0,0.0,0.0,0.0,0.0,0.0,214.32345557498275
178,pedestrian,1,2,17,167.540219,0.033405,-1.8988055364830014,1.6678730375855302,0,16.044867657175054,1.0826709305051678,0,0.0,0.0,0.0,0.0,0.0,0.0,214.2038447326453
178,pedestrian,1,2,18,167.573667,0.033448,-1.9489269140478152,1.7996608301528179,0,16.004770555969323,0.8265702064363514,0,0.0,0.0,0.0,0.0,0.0,0.0,214.05880623725386
178,pedestrian,1,2,19,167.6071,0.033433,-2.0009241389752996,1.835548053367466,0,15.966589248363528,0.7078928295015215,0,0.0,0.0,0.0,0.0,0.0,0.0,213.9962627766218
178,pedestrian,1,2,20,167.640536,0.033436,-2.059130708468899,1.8905189414555141,0,15.934607521268163,0.5008774941416555,0,0.0,0.0,0.0,0.0,0.0,0.0,213.88717303529768
178,pedestrian,1,2,21,167.673943,0.033407,-2.1111215972755097,1.9225387411856765,0,15.896490519359542,0.2905607909558171,0,0.0,0.0,0.0,0.0,0.0,0.0,213.7781805516531
178,pedestrian,1,2,22,167.707349,0.033406,-2.169249379301603,1.9314002501383252,0,15.864512583552195,0.07711236304940845,0,0.0,0.0,0.0,0.0,0.0,0.0,213.66807761384857
178,pedestrian,1,2,23,167.740758,0.033409,-2.219313523033786,1.9167973338811948,0,15.824461267716229,-0.14156851066503415,0,0.0,0.0,0.0,0.0,0.0,0.0,213.55445948128423
178,pedestrian,1,2,24,167.775231,0.034473,-2.270970850106168,1.8701840815053767,0,15.785422396886087,-0.3775024583418524,0,0.0,0.0,0.0,0.0,0.0,0.0,213.4288856158766
178,pedestrian,1,2,25,167.80868800000002,0.033457,-2.3234200925056414,1.7937909508736383,0,15.755341270730309,-0.630763522588019,0,0.0,0.0,0.0,0.0,0.0,0.0,213.29012122878365
178,pedestrian,1,2,26,167.842119,0.033431,-2.381203114776538,1.7399760233391566,0,15.722949595591306,-0.7356767763615222,0,0.0,0.0,0.0,0.0,0.0,0.0,213.22815205801763
178,pedestrian,1,2,27,167.875571,0.033452,-2.431330485979041,1.6366766367362613,0,15.685206615196623,-0.9231432406604607,0,0.0,0.0,0.0,0.0,0.0,0.0,213.11462014551466
178,pedestrian,1,2,28,167.908988,0.033417,-2.4814057667512217,1.5167288292763665,0,15.652787473665773,-1.0918391388064579,0,0.0,0.0,0.0,0.0,0.0,0.0,213.00423407507793
178,pedestrian,1,2,29,167.942464,0.033476,-2.531570244051414,1.3742288457566316,0,15.615062761570247,-1.2520337364694931,0,0.0,0.0,0.0,0.0,0.0,0.0,212.88926556074378
178,pedestrian,1,2,30,167.9759,0.033436,-2.584101187581956,1.2175496977395297,0,15.58500072492882,-1.3925701337657528,0,0.0,0.0,0.0,0.0,0.0,0.0,212.77582791917598
178,pedestrian,1,2,31,168.00935900000002,0.033459,-2.6418118683847718,1.0752722920792688,0,15.552462592429515,-1.4957879881652074,0,0.0,0.0,0.0,0.0,0.0,0.0,212.68073220606072
178,pedestrian,1,2,32,168.043223,0.033864,-2.692557747303079,0.9447478805017149,0,15.514470259673336,-1.5663000630864892,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6000450789313
178,pedestrian,1,2,33,168.076653,0.03343,-2.742652151231661,0.6997210922520991,0,15.484413615932537,-1.6832856921384691,0,0.0,0.0,0.0,0.0,0.0,0.0,212.45133808762017
178,pedestrian,1,2,34,168.11008800000002,0.033435,-2.7927544447146406,0.5026974893000247,0,15.454352240465731,-1.744016303846108,0,0.0,0.0,0.0,0.0,0.0,0.0,212.33802682353064
178,pedestrian,1,2,35,168.143527,0.033439,-2.842863437888282,0.30572768435010894,0,15.42162133772129,-1.7808860914258784,0,0.0,0.0,0.0,0.0,0.0,0.0,212.22740031429998
178,pedestrian,1,2,36,168.17696,0.033433,-2.892962337750021,0.10202211921167126,0,15.38422750384543,-1.796625709193087,0,0.0,0.0,0.0,0.0,0.0,0.0,212.11412064952705
178,pedestrian,1,2,37,168.210365,0.033405,-2.9430196843320724,-0.06613257657405125,0,15.354193096739577,-1.792545570054786,0,0.0,0.0,0.0,0.0,0.0,0.0,212.02058509164357
178,pedestrian,1,2,38,168.243788,0.033423,-2.993104694581051,-0.18534240180638784,0,15.324142090527655,-1.7753854094020685,0,0.0,0.0,0.0,0.0,0.0,0.0,211.95338252328744
178,pedestrian,1,2,39,168.277207,0.033419,-3.043182615322934,-0.37863762439225696,0,15.294095338589754,-1.73714806840705,0,0.0,0.0,0.0,0.0,0.0,0.0,211.84278709031642
178,pedestrian,1,2,40,168.310642,0.033435,-3.0932849242862286,-0.5704483395993347,0,15.26403395216819,-1.6770823661352647,0,0.0,0.0,0.0,0.0,0.0,0.0,211.72953657833568
178,pedestrian,1,2,41,168.344068,0.033426,-3.143374421715483,-0.7467903287000707,0,15.233980253882455,-1.599025086957637,0,0.0,0.0,0.0,0.0,0.0,0.0,211.62047974054792
178,pedestrian,1,2,42,168.377498,0.03343,-3.1934688268019915,-0.9308948325745703,0,15.203923611763482,-1.489113862862717,0,0.0,0.0,0.0,0.0,0.0,0.0,211.49863945063083
178,pedestrian,1,2,43,168.41090400000002,0.033406,-3.243527686808775,-1.129659804813977,0,15.173888295730736,-1.3389486985647667,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3565854602528
178,pedestrian,1,2,44,168.444334,0.03343,-3.293623170222006,-1.2438544154184292,0,15.143831003989359,-1.2270549061576843,0,0.0,0.0,0.0,0.0,0.0,0.0,211.26527269493636
178,pedestrian,1,2,45,168.477773,0.033439,-3.343731061884069,-1.3135318695328744,0,15.113766268300932,-1.1401025056535183,0,0.0,0.0,0.0,0.0,0.0,0.0,211.20144405981267
178,pedestrian,1,2,46,168.51121,0.033437,-3.393836384369648,-1.4248431342563341,0,15.0837030760566,-0.9868430770076463,0,0.0,0.0,0.0,0.0,0.0,0.0,211.09235276611582
