id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,122.0219,0.0,-5.219535899464972,-0.21965690167460075,0,-16.647716631181538,1.3786104763662268,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0385097296727
97,pedestrian,1,2,2,122.055387,0.033487,-5.209463969478341,-0.521269898435316,0,-16.687896454059494,1.296442228689142,0,0.0,0.0,0.0,0.0,0.0,0.0,297.2628081275187
97,pedestrian,1,2,3,122.088852,0.033465,-5.189404630858963,-0.8101943393839156,0,-16.737979164953487,1.1407249152159844,0,0.0,0.0,0.0,0.0,0.0,0.0,297.49807933684104
97,pedestrian,1,2,4,122.12233,0.033478,-5.169338098957855,-1.0071558744086877,0,-16.77811223244503,0.9741041990950396,0,0.0,0.0,0.0,0.0,0.0,0.0,297.6826024149771
97,pedestrian,1,2,5,122.155816,0.033486,-5.149266762342841,-1.2131283487640638,0,-16.818254904531816,0.7059078836093796,0,0.0,0.0,0.0,0.0,0.0,0.0,297.92433431765755
97,pedestrian,1,2,6,122.18928,0.033464,-5.129208030053187,-1.3561069409644544,0,-16.8585363042037,0.3729996657133629,0,0.0,0.0,0.0,0.0,0.0,0.0,298.18292247981594
97,pedestrian,1,2,7,122.222734,0.033454,-5.109155882130778,-1.4099785316493627,0,-16.908476664257368,0.01578465447911319,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4401193481645
97,pedestrian,1,2,8,122.256219,0.033485,-5.089085140028336,-1.389983044652815,0,-16.94861814844126,-0.2532079293314624,0,0.0,0.0,0.0,0.0,0.0,0.0,298.63154292769644
97,pedestrian,1,2,9,122.28970100000001,0.033482,-5.069015623303794,-1.2780624019117262,0,-16.988757181034522,-0.6094314203011225,0,0.0,0.0,0.0,0.0,0.0,0.0,298.89631769618705
97,pedestrian,1,2,10,122.323142,0.033441,-5.048971268660675,-1.0661782610035837,0,-17.028845892381444,-0.9364886076084962,0,0.0,0.0,0.0,0.0,0.0,0.0,299.1721091201502
97,pedestrian,1,2,11,122.356605,0.033463,-5.028913708462674,-0.7652585548494117,0,-17.069272108597772,-1.1987277370603941,0,0.0,0.0,0.0,0.0,0.0,0.0,299.45402293249583
97,pedestrian,1,2,12,122.390038,0.033433,-5.008873567986442,-0.38760812407819556,0,-17.119041294875945,-1.3717655009114726,0,0.0,0.0,0.0,0.0,0.0,0.0,299.74681788199564
97,pedestrian,1,2,13,122.423506,0.033468,-4.988813028986828,0.025573501917476666,0,-17.159162372624806,-1.4284122680525149,0,0.0,0.0,0.0,0.0,0.0,0.0,300.04011794282223
97,pedestrian,1,2,14,122.456992,0.033486,-4.968741676842405,0.4408693417864255,0,-17.199305076147947,-1.3637439999089005,0,0.0,0.0,0.0,0.0,0.0,0.0,300.33479588935387
97,pedestrian,1,2,15,122.490474,0.033482,-4.948240306372747,0.6969421648073518,0,-17.239875951083746,-1.2541024079824747,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5294778523737
97,pedestrian,1,2,16,122.523936,0.033462,-4.918615227897388,1.0433080770918075,0,-17.289557972956974,-0.9892092493961582,0,0.0,0.0,0.0,0.0,0.0,0.0,300.8342738158792
97,pedestrian,1,2,17,122.55739700000001,0.033461,-4.898558855543341,1.2981986823140808,0,-17.329670717699194,-0.6247464124042339,0,0.0,0.0,0.0,0.0,0.0,0.0,301.1445430980281
97,pedestrian,1,2,18,122.590866,0.033469,-4.877977772517272,1.4296631649478397,0,-17.370313509044863,-0.19799585945908682,0,0.0,0.0,0.0,0.0,0.0,0.0,301.4554900875718
97,pedestrian,1,2,19,122.624346,0.03348,-4.848429416569536,1.4214748532007633,0,-17.41992959755618,0.26500547469020724,0,0.0,0.0,0.0,0.0,0.0,0.0,301.7774330584516
97,pedestrian,1,2,20,122.657826,0.03348,-4.827774525451984,1.266779999222154,0,-17.460065131984727,0.7023518208429637,0,0.0,0.0,0.0,0.0,0.0,0.0,302.0993765939093
97,pedestrian,1,2,21,122.691294,0.033468,-4.79768287041956,0.9802420042471032,0,-17.500187337204792,1.0691366401254472,0,0.0,0.0,0.0,0.0,0.0,0.0,302.421921029171
97,pedestrian,1,2,22,122.724773,0.033479,-4.768233414632508,0.5777530211788735,0,-17.54032160082199,1.3329775075040287,0,0.0,0.0,0.0,0.0,0.0,0.0,302.754978869569
97,pedestrian,1,2,23,122.758267,0.033494,-4.7474679251414775,0.11683477464108204,0,-17.581163255043464,1.4496694554700333,0,0.0,0.0,0.0,0.0,0.0,0.0,303.08359843210735
97,pedestrian,1,2,24,122.791735,0.033468,-4.717376279314468,-0.37190189065328944,0,-17.630596124208907,1.4079412807660256,0,0.0,0.0,0.0,0.0,0.0,0.0,303.4222637503611
