id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,62.028633,0.0,-5.583673280530794,0.7758785300273748,-0.5484209835675234,-16.60166966602062,-1.0185910753472611,-0.3212471570018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,62.062093,0.03346,-5.559839346543245,0.7150180196264697,-1.825815312027154,-16.636189399361903,-1.0355920002385233,-0.5100277467378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,62.095584,0.033491,-5.5375109776794895,0.6698510659126587,-1.3550086114143285,-16.67177976650199,-1.0677110142026514,-0.9635704189238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,62.129054,0.03347,-5.516072540362684,0.6431531195041654,-0.8009383922548011,-16.708298408689902,-1.0955592656373436,-0.8354475430407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,62.162487999999996,0.033434,-5.49509047344264,0.6294620076013251,-0.41073335708520875,-16.745411239839818,-1.1133849344974989,-0.5347700658046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,62.195913,0.033425,-5.474350484405799,0.6221996711052262,-0.21787009488296524,-16.78287122853327,-1.12379966080361,-0.3124417891833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,62.229343,0.03343,-5.453794774942963,0.6166712838850682,-0.16585161660474015,-16.820567773975714,-1.1308963632733209,-0.21290107409132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,62.262769,0.033426,-5.433497196407757,0.6089273560561996,-0.2323178348660558,-16.858525152611346,-1.1387213590689906,-0.23474987387009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,62.296197,0.033428,-5.413500401734923,0.5999038401850201,-0.2707054761353871,-16.896742728000955,-1.1465272616882418,-0.234177078577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,62.3296,0.033403,-5.3938614003179435,0.5891700425093728,-0.3220139302694202,-16.935220503945427,-1.1543332783341618,-0.23418049937759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
