id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,8.008,0.0,3.3804641012102365,1.316578875347543,0,16.77228336967528,0.7661009251323218,0,0.0,0.0,0.0,0.0,0.0,0.0,283.270333912679
24,pedestrian,1,2,2,8.041488999999999,0.033489,3.39053723013167,1.1190280467150144,0,16.722100547167404,1.0343791918972383,0,0.0,0.0,0.0,0.0,0.0,0.0,283.48948245609955
24,pedestrian,1,2,3,8.074933999999999,0.033445,3.4105243398202156,0.6413823809991519,0,16.67198217330853,1.3831144586190747,0,0.0,0.0,0.0,0.0,0.0,0.0,283.87998164670984
24,pedestrian,1,2,4,8.108367999999999,0.033434,3.420544420469133,0.07565209346959073,0,16.621962091011714,1.5235205409057306,0,0.0,0.0,0.0,0.0,0.0,0.0,284.264588173851
24,pedestrian,1,2,5,8.141836,0.033468,3.4306852841571986,-0.496408760655656,0,16.581730410224875,1.441339952942956,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6461662047911
24,pedestrian,1,2,6,8.175324999999999,0.033489,3.4506115528001935,-1.210282822565291,0,16.531546112247256,0.9304897815454173,0,0.0,0.0,0.0,0.0,0.0,0.0,285.22961140483676
24,pedestrian,1,2,7,8.208796,0.033471,3.4608213398934975,-1.4669706762899881,0,16.48139027165367,0.4249702738402541,0,0.0,0.0,0.0,0.0,0.0,0.0,285.60309241619757
24,pedestrian,1,2,8,8.242263999999999,0.033468,3.4806729961083653,-1.5223364482210104,0,16.43123889246429,-0.13077787762411539,0,0.0,0.0,0.0,0.0,0.0,0.0,285.9707759051682
24,pedestrian,1,2,9,8.275720999999999,0.033457,3.4909364232356954,-1.3781001355400284,0,16.38110256076777,-0.6614505921500314,0,0.0,0.0,0.0,0.0,0.0,0.0,286.33258821539073
24,pedestrian,1,2,10,8.309178,0.033457,3.510727235238174,-1.0613921977147391,0,16.330967697191465,-1.1009128183963803,0,0.0,0.0,0.0,0.0,0.0,0.0,286.68878021197565
