id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,0.0,0.0,-6.119535899488255,-1.8340994468203873,0,-14.237716631963849,-0.14193681499500563,0,0.0,0.0,0.0,0.0,0.0,0.0,116.31616198950843
31,pedestrian,1,2,2,0.033486,0.033486,-6.149607229144615,-1.835583526315881,0,-14.187502640006057,-0.15271221528692067,0,0.0,0.0,0.0,0.0,0.0,0.0,116.32193243659454
31,pedestrian,1,2,3,0.069988,0.036502,-6.172462442643257,-1.8362148222116874,0,-14.122839059018306,-0.17597098946213058,0,0.0,0.0,0.0,0.0,0.0,0.0,116.33446858090014
31,pedestrian,1,2,4,0.10347,0.033482,-6.202565838941905,-1.8367332659364608,0,-14.071656754009064,-0.19628269623604616,0,0.0,0.0,0.0,0.0,0.0,0.0,116.34538855513323
31,pedestrian,1,2,5,0.136917,0.033447,-6.23263785897422,-1.8378866566788739,0,-14.01254669858608,-0.2081925961597275,0,0.0,0.0,0.0,0.0,0.0,0.0,116.35172431868794
31,pedestrian,1,2,6,0.170404,0.033487,-6.261676337079603,-1.8376123229505656,0,-13.961295316219383,-0.22959515455129792,0,0.0,0.0,0.0,0.0,0.0,0.0,116.3632249938462
31,pedestrian,1,2,7,0.204114,0.03371,-6.283054944596586,-1.8368309559031113,0,-13.901851555528982,-0.2511265234007766,0,0.0,0.0,0.0,0.0,0.0,0.0,116.37480194548935
31,pedestrian,1,2,8,0.237568,0.033454,-6.313133272611661,-1.835561104910288,0,-13.850521881824232,-0.2724705110401592,0,0.0,0.0,0.0,0.0,0.0,0.0,116.38629102079315
31,pedestrian,1,2,9,0.271058,0.03349,-6.342008400952969,-1.8340410729196797,0,-13.791535373014218,-0.29250879869415364,0,0.0,0.0,0.0,0.0,0.0,0.0,116.39708440069514
31,pedestrian,1,2,10,0.30454,0.033482,-6.363348048775191,-1.8334206793086143,0,-13.740092332334855,-0.30460109361850585,0,0.0,0.0,0.0,0.0,0.0,0.0,116.40356179271359
31,pedestrian,1,2,11,0.338027,0.033487,-6.393456057476985,-1.8306658296064373,0,-13.681183034977888,-0.3272349026234576,0,0.0,0.0,0.0,0.0,0.0,0.0,116.41581089990524
31,pedestrian,1,2,12,0.371486,0.033459,-6.423539555310212,-1.8260103491812787,0,-13.629709318969773,-0.35753545414113486,0,0.0,0.0,0.0,0.0,0.0,0.0,116.43228283259471
31,pedestrian,1,2,13,0.404944,0.033458,-6.452259548383447,-1.8225935635721702,0,-13.57090750985871,-0.3786613477119992,0,0.0,0.0,0.0,0.0,0.0,0.0,116.4437732404285
31,pedestrian,1,2,14,0.438401,0.033457,-6.473702415619457,-1.8186944077636102,0,-13.519383598301623,-0.39970312991202084,0,0.0,0.0,0.0,0.0,0.0,0.0,116.45526335253108
31,pedestrian,1,2,15,0.47187,0.033469,-6.503794896760857,-1.8127388178707635,0,-13.460618300819997,-0.4202763384166892,0,0.0,0.0,0.0,0.0,0.0,0.0,116.46675783380203
31,pedestrian,1,2,16,0.505345,0.033475,-6.533891998917252,-1.7979541567729758,0,-13.40900443077755,-0.44029264997824563,0,0.0,0.0,0.0,0.0,0.0,0.0,116.47908603379047
31,pedestrian,1,2,17,0.538819,0.033474,-6.562504190311612,-1.7916451696653415,0,-13.348811757325983,-0.47000809090853674,0,0.0,0.0,0.0,0.0,0.0,0.0,116.49547961150847
31,pedestrian,1,2,18,0.572282,0.033463,-6.584075414527374,-1.787249418573512,0,-13.290150774030643,-0.4908756225225366,0,0.0,0.0,0.0,0.0,0.0,0.0,116.50697202893946
31,pedestrian,1,2,19,0.605737,0.033455,-6.614154534437762,-1.7820931924276824,0,-13.238479362377802,-0.5132521552908614,0,0.0,0.0,0.0,0.0,0.0,0.0,116.51934350083258
31,pedestrian,1,2,20,0.63921,0.033473,-6.644249978934353,-1.7743940376165672,0,-13.17985983262869,-0.5425896847138876,0,0.0,0.0,0.0,0.0,0.0,0.0,116.53568659765698
31,pedestrian,1,2,21,0.672693,0.033483,-6.672748654035667,-1.7682347592209853,0,-13.12807836705021,-0.5648134519358619,0,0.0,0.0,0.0,0.0,0.0,0.0,116.54810626719323
31,pedestrian,1,2,22,0.706162,0.033469,-6.694446738680322,-1.759326885922676,0,-13.069531899357404,-0.5937451226394318,0,0.0,0.0,0.0,0.0,0.0,0.0,116.56440964414014
31,pedestrian,1,2,23,0.739633,0.033471,-6.724540393802907,-1.7520672386888276,0,-13.017707641812148,-0.6156977352501751,0,0.0,0.0,0.0,0.0,0.0,0.0,116.57686036207876
31,pedestrian,1,2,24,0.773091,0.033458,-6.754622961022366,-1.741316406752068,0,-12.957542508961222,-0.6458478284329182,0,0.0,0.0,0.0,0.0,0.0,0.0,116.594096403037
31,pedestrian,1,2,25,0.806553,0.033462,-6.7829842163343015,-1.7298463597603173,0,-12.899095838761813,-0.6757353369831911,0,0.0,0.0,0.0,0.0,0.0,0.0,116.61133407535456
31,pedestrian,1,2,26,0.840014,0.033461,-6.80479304683486,-1.7184362331324692,0,-12.847202335389369,-0.703638673425772,0,0.0,0.0,0.0,0.0,0.0,0.0,116.62756728149498
31,pedestrian,1,2,27,0.873493,0.033479,-6.8348944862221055,-1.7090796199069895,0,-12.788785652641815,-0.7249244207686365,0,0.0,0.0,0.0,0.0,0.0,0.0,116.64008859944765
31,pedestrian,1,2,28,0.90696,0.033467,-6.864984395814237,-1.6932888182844574,0,-12.736819637778732,-0.7592647530437799,0,0.0,0.0,0.0,0.0,0.0,0.0,116.66045060631205
31,pedestrian,1,2,29,0.940419,0.033459,-6.893223484619043,-1.66806598515385,0,-12.678497666770562,-0.8115857824682534,0,0.0,0.0,0.0,0.0,0.0,0.0,116.69175380320162
31,pedestrian,1,2,30,0.973896,0.033477,-6.915166911560318,-1.6528995069825614,0,-12.626454607233711,-0.8397615413152695,0,0.0,0.0,0.0,0.0,0.0,0.0,116.70899962280528
31,pedestrian,1,2,31,1.007369,0.033473,-6.945262215047874,-1.6371117382435971,0,-12.56817277247904,-0.8675731992303931,0,0.0,0.0,0.0,0.0,0.0,0.0,116.72624296168176
31,pedestrian,1,2,32,1.040855,0.033486,-6.9753693817967015,-1.6206984900433745,0,-12.516049664957603,-0.8950171952741479,0,0.0,0.0,0.0,0.0,0.0,0.0,116.7434930975697
31,pedestrian,1,2,33,1.074338,0.033483,-7.005474400655748,-1.6025870406553993,0,-12.455839627897557,-0.923856467633291,0,0.0,0.0,0.0,0.0,0.0,0.0,116.7618761731951
31,pedestrian,1,2,34,1.107834,0.033496,-7.033572222232493,-1.5794124938462903,0,-12.397625822899935,-0.9595684821233947,0,0.0,0.0,0.0,0.0,0.0,0.0,116.7848830893766
31,pedestrian,1,2,35,1.141297,0.033463,-7.055676880827486,-1.554071414532502,0,-12.345434668483891,-0.9963444227737234,0,0.0,0.0,0.0,0.0,0.0,0.0,116.80904032105917
31,pedestrian,1,2,36,1.174751,0.033454,-7.085755817456149,-1.5217777512905892,0,-12.287350102332928,-1.0411392330919056,0,0.0,0.0,0.0,0.0,0.0,0.0,116.83895150599837
31,pedestrian,1,2,37,1.208219,0.033468,-7.115846625449452,-1.4844640354704517,0,-12.235095178757977,-1.0898492617002034,0,0.0,0.0,0.0,0.0,0.0,0.0,116.87222777241746
31,pedestrian,1,2,38,1.241677,0.033458,-7.143797721675765,-1.444808207189273,0,-12.177062073657167,-1.137370710016414,0,0.0,0.0,0.0,0.0,0.0,0.0,116.90583766484748
31,pedestrian,1,2,39,1.275129,0.033452,-7.166005764268951,-1.386695321869272,0,-12.124776901352082,-1.2037487343919007,0,0.0,0.0,0.0,0.0,0.0,0.0,116.95382948382223
31,pedestrian,1,2,40,1.308587,0.033458,-7.196087581508886,-1.3422577842086754,0,-12.066797160318172,-1.2488444376329209,0,0.0,0.0,0.0,0.0,0.0,0.0,116.98830070732357
31,pedestrian,1,2,41,1.342043,0.033456,-7.226167798927857,-1.2962416187622805,0,-12.014452829891693,-1.2921847252903533,0,0.0,0.0,0.0,0.0,0.0,0.0,117.02277009801594
31,pedestrian,1,2,42,1.3755,0.033457,-7.25401157788436,-1.2487037352823294,0,-11.956527433543465,-1.3337034114622788,0,0.0,0.0,0.0,0.0,0.0,0.0,117.05724109375936
31,pedestrian,1,2,43,1.408959,0.033459,-7.2763321343201905,-1.1997267392842497,0,-11.904124160875318,-1.3733490285639816,0,0.0,0.0,0.0,0.0,0.0,0.0,117.09171334754414
31,pedestrian,1,2,44,1.442421,0.033462,-7.306417753911048,-1.1474659436938706,0,-11.846246872482778,-1.412495088051991,0,0.0,0.0,0.0,0.0,0.0,0.0,117.12750326615962
31,pedestrian,1,2,45,1.47588,0.033459,-7.336501164092824,-1.0874367201142752,0,-11.796107856951776,-1.4544003700637882,0,0.0,0.0,0.0,0.0,0.0,0.0,117.16772182184016
31,pedestrian,1,2,46,1.509342,0.033462,-7.364236352026252,-1.0175407354212658,0,-11.743615273765446,-1.498805067392584,0,0.0,0.0,0.0,0.0,0.0,0.0,117.21332937909803
31,pedestrian,1,2,47,1.542808,0.033466,-7.386675802066903,-0.9273458152708158,0,-11.685816793324303,-1.5517748508818339,0,0.0,0.0,0.0,0.0,0.0,0.0,117.27108769852155
31,pedestrian,1,2,48,1.576266,0.033458,-7.416758303533853,-0.8620954295115006,0,-11.633271822177473,-1.5839271426244521,0,0.0,0.0,0.0,0.0,0.0,0.0,117.31130504186565
31,pedestrian,1,2,49,1.609732,0.033466,-7.446847314005412,-0.7956712751813066,0,-11.575530939890436,-1.6131977261339574,0,0.0,0.0,0.0,0.0,0.0,0.0,117.35153108526272
31,pedestrian,1,2,50,1.643193,0.033461,-7.474466667171957,-0.7258745481233255,0,-11.52538971243434,-1.6404562437314905,0,0.0,0.0,0.0,0.0,0.0,0.0,117.39316397594861
31,pedestrian,1,2,51,1.676654,0.033461,-7.497017243071423,-0.6479157209052426,0,-11.472753945079672,-1.6674084629211139,0,0.0,0.0,0.0,0.0,0.0,0.0,117.43913076345619
31,pedestrian,1,2,52,1.710115,0.033461,-7.527101757622912,-0.5714190204950357,0,-11.415106868047511,-1.6897424877485983,0,0.0,0.0,0.0,0.0,0.0,0.0,117.48365154339353
31,pedestrian,1,2,53,1.743578,0.033463,-7.5571882995501385,-0.4989809785960959,0,-11.364962630597143,-1.7068358695162453,0,0.0,0.0,0.0,0.0,0.0,0.0,117.5253357882715
31,pedestrian,1,2,54,1.777036,0.033458,-7.584692490460414,-0.4058975460251502,0,-11.314825152017141,-1.7250597623453643,0,0.0,0.0,0.0,0.0,0.0,0.0,117.5786847166424
31,pedestrian,1,2,55,1.810494,0.033458,-7.607352604129237,-0.28823904687993285,0,-11.262083220920909,-1.743429870386063,0,0.0,0.0,0.0,0.0,0.0,0.0,117.64590796400326
31,pedestrian,1,2,56,1.843959,0.033465,-7.6374409514808175,-0.20449238273544548,0,-11.204541543115287,-1.749312123045946,0,0.0,0.0,0.0,0.0,0.0,0.0,117.69338932721413
31,pedestrian,1,2,57,1.877467,0.033508,-7.667568385906022,-0.11597566535426998,0,-11.154329153318493,-1.751565707670834,0,0.0,0.0,0.0,0.0,0.0,0.0,117.74364047987788
31,pedestrian,1,2,58,1.910928,0.033461,-7.694947233421675,-0.03254443635440497,0,-11.104188295949584,-1.7489818261466155,0,0.0,0.0,0.0,0.0,0.0,0.0,117.79115646550362
31,pedestrian,1,2,59,1.944418,0.03349,-7.717763735822793,0.057777114703570366,0,-11.051260957523965,-1.742218710684237,0,0.0,0.0,0.0,0.0,0.0,0.0,117.84291317821119
31,pedestrian,1,2,60,1.977875,0.033457,-7.7478453062267825,0.14722596126087537,0,-10.99386761865562,-1.7308250751823746,0,0.0,0.0,0.0,0.0,0.0,0.0,117.89461958961299
31,pedestrian,1,2,61,2.011341,0.033466,-7.7751348438138645,0.2247385900604604,0,-10.943719269501393,-1.7166364469915716,0,0.0,0.0,0.0,0.0,0.0,0.0,117.9399228698268
31,pedestrian,1,2,62,2.044818,0.033477,-7.798033471633851,0.297614551696111,0,-10.893554010642799,-1.698291575543944,0,0.0,0.0,0.0,0.0,0.0,0.0,117.98327169642718
31,pedestrian,1,2,63,2.078279,0.033461,-7.828118630791011,0.42083342600844503,0,-10.843412079726821,-1.6662633617092246,0,0.0,0.0,0.0,0.0,0.0,0.0,118.05715676246145
31,pedestrian,1,2,64,2.111723,0.033444,-7.85530387333737,0.5112707355842505,0,-10.793296696182223,-1.6344411315847622,0,0.0,0.0,0.0,0.0,0.0,0.0,118.11293235875151
31,pedestrian,1,2,65,2.145184,0.033461,-7.878272636678248,0.5955555425636087,0,-10.743155401576454,-1.598971927442373,0,0.0,0.0,0.0,0.0,0.0,0.0,118.16631287439127
31,pedestrian,1,2,66,2.17865,0.033466,-7.908362283957551,0.681370096216577,0,-10.693005989232546,-1.557761947171893,0,0.0,0.0,0.0,0.0,0.0,0.0,118.22209415230884
31,pedestrian,1,2,67,2.212111,0.033461,-7.935476498621572,0.7607618843882153,0,-10.642865131028332,-1.5136070862041755,0,0.0,0.0,0.0,0.0,0.0,0.0,118.27550748037352
31,pedestrian,1,2,68,2.245572,0.033461,-7.958531583067362,0.8433917020242223,0,-10.592723824430308,-1.462160745183891,0,0.0,0.0,0.0,0.0,0.0,0.0,118.33296518585433
31,pedestrian,1,2,69,2.279035,0.033463,-7.988618524728004,0.9226441310209588,0,-10.542578921688248,-1.4062398476883153,0,0.0,0.0,0.0,0.0,0.0,0.0,118.39042701296299
31,pedestrian,1,2,70,2.312493,0.033458,-8.015645527896316,0.9982833354910512,0,-10.492442559396773,-1.3461056767487982,0,0.0,0.0,0.0,0.0,0.0,0.0,118.4478790521319
31,pedestrian,1,2,71,2.345953,0.03346,-8.03878423507594,1.0830179944004064,0,-10.442302736445672,-1.2699257292504225,0,0.0,0.0,0.0,0.0,0.0,0.0,118.51593286806337
31,pedestrian,1,2,72,2.379386,0.033433,-8.068844197192307,1.1688097056277402,0,-10.392202799985155,-1.1850763181913988,0,0.0,0.0,0.0,0.0,0.0,0.0,118.58823405069653
31,pedestrian,1,2,73,2.412852,0.033466,-8.095800771479285,1.209998447137683,0,-10.345186886466754,-1.1336568870838355,0,0.0,0.0,0.0,0.0,0.0,0.0,118.62773546140397
31,pedestrian,1,2,74,2.446338,0.033486,-8.11904048445457,1.2729712156284947,0,-10.301875656253694,-1.0536181976818142,0,0.0,0.0,0.0,0.0,0.0,0.0,118.68917094868034
31,pedestrian,1,2,75,2.47981,0.033472,-8.145935635229726,1.3285020150708688,0,-10.251717291618293,-0.9728874708927331,0,0.0,0.0,0.0,0.0,0.0,0.0,118.74848159030248
31,pedestrian,1,2,76,2.513261,0.033451,-8.169211027084387,1.3825956210368102,0,-10.20159141863627,-0.8840646531981544,0,0.0,0.0,0.0,0.0,0.0,0.0,118.8116656114174
31,pedestrian,1,2,77,2.546727,0.033466,-8.199300329101842,1.4309028656096652,0,-10.15469739081315,-0.79231254731871,0,0.0,0.0,0.0,0.0,0.0,0.0,118.87487858011285
31,pedestrian,1,2,78,2.580202,0.033475,-8.22611065791306,1.4732464167517387,0,-10.111279733582686,-0.6980083618542688,0,0.0,0.0,0.0,0.0,0.0,0.0,118.93810920776652
31,pedestrian,1,2,79,2.613655,0.033453,-8.249475360055024,1.5094841125077947,0,-10.061150863302808,-0.6016321523864353,0,0.0,0.0,0.0,0.0,0.0,0.0,119.0012970065874
31,pedestrian,1,2,80,2.64711,0.033455,-8.279554780318291,1.5395935728232342,0,-10.011018495614364,-0.5035122044910315,0,0.0,0.0,0.0,0.0,0.0,0.0,119.06448921392072
31,pedestrian,1,2,81,2.680571,0.033461,-8.306271895257819,1.5592890883557964,0,-9.964244637339064,-0.4222019185274951,0,0.0,0.0,0.0,0.0,0.0,0.0,119.11611505625756
31,pedestrian,1,2,82,2.714056,0.033485,-8.329745986447602,1.572904968878168,0,-9.920699818263333,-0.33908933585860923,0,0.0,0.0,0.0,0.0,0.0,0.0,119.16826405482135
31,pedestrian,1,2,83,2.747535,0.033479,-8.356409962118986,1.5925500886658954,0,-9.870531472924448,-0.2023528882644666,0,0.0,0.0,0.0,0.0,0.0,0.0,119.25417918193146
31,pedestrian,1,2,84,2.78103,0.033495,-8.379962667641438,1.5977009858471962,0,-9.823814272960576,-0.09778717211435367,0,0.0,0.0,0.0,0.0,0.0,0.0,119.31943891841101
31,pedestrian,1,2,85,2.814486,0.033456,-8.410042686622218,1.5964008907893767,0,-9.780205318698359,0.009271985886726637,0,0.0,0.0,0.0,0.0,0.0,0.0,119.38637059555695
31,pedestrian,1,2,86,2.847937,0.033451,-8.436590984600803,1.5879827687600796,0,-9.730078917643837,0.11295350781327748,0,0.0,0.0,0.0,0.0,0.0,0.0,119.45157641623689
31,pedestrian,1,2,87,2.881415,0.033478,-8.460218909249186,1.5728740049328063,0,-9.68347261743569,0.21838151482769522,0,0.0,0.0,0.0,0.0,0.0,0.0,119.5185211036216
31,pedestrian,1,2,88,2.914876,0.033461,-8.486714249455085,1.5511787583622947,0,-9.639770756692556,0.3196371900663404,0,0.0,0.0,0.0,0.0,0.0,0.0,119.58378045902246
