id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,2.335667,0.0,-40.829535898636095,0.008114262418512989,0,-31.037716631777585,-1.358947997355678,0,0.0,0.0,0.0,0.0,0.0,0.0,29.851101126315893
39,pedestrian,1,2,2,2.369157,0.03349,-40.789387248619086,-0.03092467130578468,0,-31.017642307297923,-1.3583678983992191,0,0.0,0.0,0.0,0.0,0.0,0.0,29.82236806646123
39,pedestrian,1,2,3,2.402618,0.033461,-40.749274562507715,-0.06217087334219964,0,-30.99752063155116,-1.3570157795024314,0,0.0,0.0,0.0,0.0,0.0,0.0,29.79934775659495
39,pedestrian,1,2,4,2.436074,0.033456,-40.70916785874222,-0.10110040914909468,0,-30.967532611814374,-1.3544189934181663,0,0.0,0.0,0.0,0.0,0.0,0.0,29.770623446249886
39,pedestrian,1,2,5,2.469543,0.033469,-40.669044395018794,-0.1399483128141195,0,-30.947470879210076,-1.350704188532165,0,0.0,0.0,0.0,0.0,0.0,0.0,29.741887131730675
39,pedestrian,1,2,6,2.503013,0.03347,-40.62892091946866,-0.17855177118964838,0,-30.927255397284792,-1.34592160465398,0,0.0,0.0,0.0,0.0,0.0,0.0,29.713238898546315
39,pedestrian,1,2,7,2.536467,0.033454,-40.58881660367453,-0.20966918641717783,0,-30.897356983644173,-1.3411924320344977,0,0.0,0.0,0.0,0.0,0.0,0.0,29.69005475508534
39,pedestrian,1,2,8,2.569918,0.033451,-40.54871472834852,-0.255566723769005,0,-30.877306046309794,-1.3330120935227414,0,0.0,0.0,0.0,0.0,0.0,0.0,29.655707355838246
39,pedestrian,1,2,9,2.603372,0.033454,-40.508610434069865,-0.293695368001263,0,-30.857253898536143,-1.324905122537501,0,0.0,0.0,0.0,0.0,0.0,0.0,29.626984770531948
39,pedestrian,1,2,10,2.636835,0.033463,-40.46849531764824,-0.3315924549631324,0,-30.83693619736656,-1.3157573016681532,0,0.0,0.0,0.0,0.0,0.0,0.0,29.598254435764545
39,pedestrian,1,2,11,2.670296,0.033461,-40.42867007399014,-0.3694120004278511,0,-30.80713941614152,-1.3054332434518667,0,0.0,0.0,0.0,0.0,0.0,0.0,29.569359643744296
39,pedestrian,1,2,12,2.703754,0.033458,-40.39827237440088,-0.413900452272626,0,-30.787084869871244,-1.2918470946264178,0,0.0,0.0,0.0,0.0,0.0,0.0,29.53506940670145
39,pedestrian,1,2,13,2.737215,0.033461,-40.358159647168186,-0.45103116748957117,0,-30.76668444372829,-1.2791702466256714,0,0.0,0.0,0.0,0.0,0.0,0.0,29.506143648394364
39,pedestrian,1,2,14,2.770705,0.03349,-40.31801103883696,-0.49456764157995836,0,-30.736954201139316,-1.262833006926476,0,0.0,0.0,0.0,0.0,0.0,0.0,29.47185688107789
39,pedestrian,1,2,15,2.8041549999999997,0.03345,-40.27791153895818,-0.530857680350697,0,-30.716904452692713,-1.2478491549285344,0,0.0,0.0,0.0,0.0,0.0,0.0,29.44290505770509
39,pedestrian,1,2,16,2.83762,0.033465,-40.23779400537798,-0.5734939091416484,0,-30.696845685392493,-1.2286722767484684,0,0.0,0.0,0.0,0.0,0.0,0.0,29.40842657735355
39,pedestrian,1,2,17,2.87108,0.03346,-40.19768137149067,-0.6153496315885588,0,-30.67632573534622,-1.2078757110883875,0,0.0,0.0,0.0,0.0,0.0,0.0,29.373952307867963
39,pedestrian,1,2,18,2.90453,0.03345,-40.15758187236915,-0.6564402383996923,0,-30.64673961803222,-1.1856620065394172,0,0.0,0.0,0.0,0.0,0.0,0.0,29.33948932663418
39,pedestrian,1,2,19,2.937982,0.033452,-40.1174799132295,-0.6967334450592227,0,-30.62668864001559,-1.1620499320014617,0,0.0,0.0,0.0,0.0,0.0,0.0,29.30502423187732
39,pedestrian,1,2,20,2.97144,0.033458,-40.07736968697399,-0.7361889474987421,0,-30.60663352686739,-1.1370666408374492,0,0.0,0.0,0.0,0.0,0.0,0.0,29.270552031048723
39,pedestrian,1,2,21,3.004899,0.033459,-40.037259398295,-0.7751345237440402,0,-30.586009256025786,-1.1105240344242866,0,0.0,0.0,0.0,0.0,0.0,0.0,29.235753692553608
39,pedestrian,1,2,22,3.038372,0.033473,-39.99773316511516,-0.8186639366432356,0,-30.556514809199147,-1.0785417257216097,0,0.0,0.0,0.0,0.0,0.0,0.0,29.19586345964874
39,pedestrian,1,2,23,3.071861,0.033489,-39.96698487488411,-0.8556307459173357,0,-30.536441120885478,-1.0491790967514791,0,0.0,0.0,0.0,0.0,0.0,0.0,29.160993921792894
39,pedestrian,1,2,24,3.105345,0.033484,-39.92684461725492,-0.8966458907814752,0,-30.516370990420686,-1.0141147947854567,0,0.0,0.0,0.0,0.0,0.0,0.0,29.12113174016582
39,pedestrian,1,2,25,3.13881,0.033465,-39.88672705143528,-0.9313573931456022,0,-30.495609996224808,-0.9821139149472137,0,0.0,0.0,0.0,0.0,0.0,0.0,29.086250894589433
39,pedestrian,1,2,26,3.172265,0.033455,-39.846620442821745,-0.970008295943396,0,-30.466258903749235,-0.9437984093139861,0,0.0,0.0,0.0,0.0,0.0,0.0,29.046036955571584
39,pedestrian,1,2,27,3.205739,0.033474,-39.80649217261702,-1.0071228841268607,0,-30.44619476811084,-0.9039583614387169,0,0.0,0.0,0.0,0.0,0.0,0.0,29.00580129619571
39,pedestrian,1,2,28,3.239188,0.033449,-39.76639377722112,-1.0425825538982476,0,-30.42614557104342,-0.8626959688975067,0,0.0,0.0,0.0,0.0,0.0,0.0,28.965595592333138
39,pedestrian,1,2,29,3.2726379999999997,0.03345,-39.726293173770706,-1.076415929759241,0,-30.405284587451956,-0.8200885541533901,0,0.0,0.0,0.0,0.0,0.0,0.0,28.925387673316894
39,pedestrian,1,2,30,3.3061059999999998,0.033468,-39.68617209570161,-1.105971683782033,0,-30.37603473123946,-0.779915946720225,0,0.0,0.0,0.0,0.0,0.0,0.0,28.888532030496105
39,pedestrian,1,2,31,3.339568,0.033462,-39.64605810757174,-1.1086381675183816,0,-30.35597773623244,-0.7760230287612672,0,0.0,0.0,0.0,0.0,0.0,0.0,28.88504493166924
39,pedestrian,1,2,32,3.3730659999999997,0.033498,-39.60589997090531,-1.1393834900878947,0,-30.335898668622118,-0.7301890895776298,0,0.0,0.0,0.0,0.0,0.0,0.0,28.844258518585544
39,pedestrian,1,2,33,3.406545,0.033479,-39.565765706117475,-1.171500802760303,0,-30.314888988022076,-0.6777351305005029,0,0.0,0.0,0.0,0.0,0.0,0.0,28.798808079553034
39,pedestrian,1,2,34,3.440031,0.033486,-39.52660117487189,-1.1979243749001043,0,-30.285760150014525,-0.6300986099625522,0,0.0,0.0,0.0,0.0,0.0,0.0,28.758557878624583
39,pedestrian,1,2,35,3.4735129999999996,0.033482,-39.49548399147371,-1.2227672041821456,0,-30.265690678388886,-0.5807387013703355,0,0.0,0.0,0.0,0.0,0.0,0.0,28.717731125849564
39,pedestrian,1,2,36,3.506961,0.033448,-39.45538688964611,-1.2483308774147257,0,-30.245642126939895,-0.5240373553214507,0,0.0,0.0,0.0,0.0,0.0,0.0,28.671783231627042
39,pedestrian,1,2,37,3.540384,0.033423,-39.41531963037677,-1.2710251580429284,0,-30.22560849737268,-0.4670447907309612,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6264734713001
39,pedestrian,1,2,38,3.573824,0.03344,-39.37523104588078,-1.2892316840120495,0,-30.204487993632032,-0.4148641039813277,0,0.0,0.0,0.0,0.0,0.0,0.0,28.58566097989363
39,pedestrian,1,2,39,3.607277,0.033453,-39.33512795011138,-1.3071978035999892,0,-30.17551265916268,-0.35527359259320856,0,0.0,0.0,0.0,0.0,0.0,0.0,28.53970621711481
39,pedestrian,1,2,40,3.640733,0.033456,-39.29502112356092,-1.3224420630204918,0,-30.15545924396957,-0.294909184932802,0,0.0,0.0,0.0,0.0,0.0,0.0,28.493747178152258
39,pedestrian,1,2,41,3.674191,0.033458,-39.25491096946276,-1.334949175378249,0,-30.13540416622216,-0.23389787599526105,0,0.0,0.0,0.0,0.0,0.0,0.0,28.447784328155826
39,pedestrian,1,2,42,3.707648,0.033457,-39.2148030788688,-1.3447257793249656,0,-30.115350221868816,-0.17144796952212277,0,0.0,0.0,0.0,0.0,0.0,0.0,28.401146144025187
39,pedestrian,1,2,43,3.741104,0.033456,-39.17469624128172,-1.3521715351810482,0,-30.09408688870961,-0.10269319857613368,0,0.0,0.0,0.0,0.0,0.0,0.0,28.350135442460772
39,pedestrian,1,2,44,3.77456,0.033456,-39.13458849557892,-1.35588332704326,0,-30.065242931348354,-0.04047299509456599,0,0.0,0.0,0.0,0.0,0.0,0.0,28.304175351044197
39,pedestrian,1,2,45,3.808021,0.033461,-39.09447580951554,-1.3567267934943732,0,-30.045186587651415,0.022862061263844605,0,0.0,0.0,0.0,0.0,0.0,0.0,28.25748479417177
39,pedestrian,1,2,46,3.841483,0.033462,-39.054361769766196,-1.3537296434067032,0,-30.025129566571458,0.09699011151149385,0,0.0,0.0,0.0,0.0,0.0,0.0,28.2028070195674
39,pedestrian,1,2,47,3.874976,0.033493,-39.01420967802697,-1.3432197395332175,0,-30.005053522125014,0.19791658200112722,0,0.0,0.0,0.0,0.0,0.0,0.0,28.12803929529186
39,pedestrian,1,2,48,3.908437,0.033461,-38.97409699175913,-1.3249433629024203,0,-29.984997178545886,0.29873906873718037,0,0.0,0.0,0.0,0.0,0.0,0.0,28.052565881531603
39,pedestrian,1,2,49,3.941909,0.033472,-38.93397095304688,-1.2975864553366994,0,-29.96354292193799,0.4034327598903326,0,0.0,0.0,0.0,0.0,0.0,0.0,27.972896156164783
39,pedestrian,1,2,50,3.975372,0.033463,-38.89385483710054,-1.2639542265072838,0,-29.93487610194903,0.5003740268331963,0,0.0,0.0,0.0,0.0,0.0,0.0,27.89738166991589
39,pedestrian,1,2,51,4.008833,0.033461,-38.85374215105655,-1.2202521209789912,0,-29.914819758235005,0.6006102399594735,0,0.0,0.0,0.0,0.0,0.0,0.0,27.816941603095316
39,pedestrian,1,2,52,4.042291,0.033458,-38.81363288313139,-1.1686234438630614,0,-29.89476512358744,0.6970541225003469,0,0.0,0.0,0.0,0.0,0.0,0.0,27.736508393488432
39,pedestrian,1,2,53,4.075749,0.033458,-38.773522772191185,-1.1086746530845277,0,-29.87471006739346,0.7900176481107987,0,0.0,0.0,0.0,0.0,0.0,0.0,27.655212172467703
39,pedestrian,1,2,54,4.109207,0.033458,-38.733413682388004,-1.0371122928246157,0,-29.854655523074612,0.882980110841642,0,0.0,0.0,0.0,0.0,0.0,0.0,27.569034113714356
39,pedestrian,1,2,55,4.142665,0.033458,-38.69330440596217,-0.9587314717136995,0,-29.834600885733746,0.9687271904915024,0,0.0,0.0,0.0,0.0,0.0,0.0,27.483748249340238
39,pedestrian,1,2,56,4.1761230000000005,0.033458,-38.65319430342743,-0.8773112062102226,0,-29.812960435119198,1.0439723270869485,0,0.0,0.0,0.0,0.0,0.0,0.0,27.402404998450347
39,pedestrian,1,2,57,4.209552,0.033429,-38.61311997816441,-0.7836830347176613,0,-29.78450867282017,1.1168751732454358,0,0.0,0.0,0.0,0.0,0.0,0.0,27.315382622413853
39,pedestrian,1,2,58,4.242986999999999,0.033435,-38.573038265746554,-0.6795004201196411,0,-29.764467816765826,1.1842513145533489,0,0.0,0.0,0.0,0.0,0.0,0.0,27.224452821439996
39,pedestrian,1,2,59,4.276472,0.033485,-38.53289580467941,-0.5861663108593751,0,-29.74439658506176,1.234752327955299,0,0.0,0.0,0.0,0.0,0.0,0.0,27.1467631712481
39,pedestrian,1,2,60,4.309936,0.033464,-38.49277952247702,-0.5311971384200584,0,-29.724338444232785,1.2596520136023215,0,0.0,0.0,0.0,0.0,0.0,0.0,27.1026079702198
39,pedestrian,1,2,61,4.3433910000000004,0.033455,-38.45267382375736,-0.4149299087109841,0,-29.70428559496815,1.3036761687035812,0,0.0,0.0,0.0,0.0,0.0,0.0,27.01167539835596
39,pedestrian,1,2,62,4.376851,0.03346,-38.41256134287796,-0.3000305891959869,0,-29.6842293542163,1.3357071477026778,0,0.0,0.0,0.0,0.0,0.0,0.0,26.92449102283063
39,pedestrian,1,2,63,4.410314,0.033463,-38.37244625899972,-0.1762668218420448,0,-29.664171812178058,1.3586270412559007,0,0.0,0.0,0.0,0.0,0.0,0.0,26.83255402304779
39,pedestrian,1,2,64,4.4437750000000005,0.033461,-38.332333357096815,-0.05083558696672982,0,-29.64411536220232,1.3701233262365855,0,0.0,0.0,0.0,0.0,0.0,0.0,26.740622023399368
39,pedestrian,1,2,65,4.4772359999999995,0.033461,-38.29221968832332,0.07522203530590207,0,-29.622229474371405,1.3700830223806042,0,0.0,0.0,0.0,0.0,0.0,0.0,26.64868826574967
39,pedestrian,1,2,66,4.510714999999999,0.033479,-38.252085423849614,0.20234117110100347,0,-29.593991393940954,1.3581507684958316,0,0.0,0.0,0.0,0.0,0.0,0.0,26.555640105271443
39,pedestrian,1,2,67,4.544174,0.033459,-38.211974908413445,0.332681661008203,0,-29.57393613660851,1.3335182798996905,0,0.0,0.0,0.0,0.0,0.0,0.0,26.45905119983157
