id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,160.326833,0.0,-21.77953589952085,1.4802694566179233,0,-23.93771663028747,1.037042396184018,0,0.0,0.0,0.0,0.0,0.0,0.0,94.8588925618591
67,pedestrian,1,2,2,160.360303,0.03347,-21.769505029875912,0.5265780511112965,0,-23.88753141939984,-1.7394855674191578,0,0.0,0.0,0.0,0.0,0.0,0.0,92.97009418446235
67,pedestrian,1,2,3,160.39370599999998,0.033403,-21.759494240093893,-1.4642807059699015,0,-23.827466676768626,-1.0978774942148486,0,0.0,0.0,0.0,0.0,0.0,0.0,91.7484727020165
67,pedestrian,1,2,4,160.427143,0.033437,-21.749472962475107,-1.5643526259990328,0,-23.76733901269065,0.9722478917336063,0,0.0,0.0,0.0,0.0,0.0,0.0,90.54858723670871
67,pedestrian,1,2,5,160.46062999999998,0.033487,-21.739436998557714,0.30017995396536806,0,-23.707024330923932,1.815917486206289,0,0.0,0.0,0.0,0.0,0.0,0.0,89.36373637649346
67,pedestrian,1,2,6,160.494115,0.033485,-21.72926736182835,1.7275698752317217,0,-23.63691102090884,-0.696283848968177,0,0.0,0.0,0.0,0.0,0.0,0.0,87.57863248278203
67,pedestrian,1,2,7,160.52759,0.033475,-21.709368967462474,0.11551691485540924,0,-23.57671504342593,-1.8814243844185465,0,0.0,0.0,0.0,0.0,0.0,0.0,86.45453995208018
67,pedestrian,1,2,8,160.56105499999998,0.033465,-21.699143294710918,-1.0186404500452715,0,-23.516538821802907,-1.558291902785527,0,0.0,0.0,0.0,0.0,0.0,0.0,85.80084056050781
67,pedestrian,1,2,9,160.594519,0.033464,-21.679310519828153,-1.4020017222101517,0,-23.45636435694163,1.2769466844140533,0,0.0,0.0,0.0,0.0,0.0,0.0,84.08019779429483
67,pedestrian,1,2,10,160.627985,0.033466,-21.669025214525348,0.46712483646823355,0,-23.39592923739769,1.8200984701525753,0,0.0,0.0,0.0,0.0,0.0,0.0,82.98488702014389
67,pedestrian,1,2,11,160.661451,0.033466,-21.648965874994087,1.809931740446063,0,-23.326006559904876,-0.6411623427093879,0,0.0,0.0,0.0,0.0,0.0,0.0,81.33666909969608
67,pedestrian,1,2,12,160.694916,0.033465,-21.62890711500661,0.3818638066317939,0,-23.26583028083258,-1.8591451555736462,0,0.0,0.0,0.0,0.0,0.0,0.0,80.29615482384396
67,pedestrian,1,2,13,160.72838199999998,0.033466,-21.608847194391323,-1.9070814058598888,0,-23.205306166295035,-0.37807462535191044,0,0.0,0.0,0.0,0.0,0.0,0.0,78.73116451836431
67,pedestrian,1,2,14,160.761848,0.033466,-21.588787854811535,-1.3984813472285262,0,-23.135472498996176,1.3682046644780668,0,0.0,0.0,0.0,0.0,0.0,0.0,77.76106439398951
67,pedestrian,1,2,15,160.795311,0.033463,-21.5687302873188,0.29620812961674003,0,-23.074896997728302,1.9050674733903987,0,0.0,0.0,0.0,0.0,0.0,0.0,76.7974762942996
67,pedestrian,1,2,16,160.828776,0.033465,-21.548238508398477,1.977966540199707,0,-23.00512185226161,-0.08452822720134376,0,0.0,0.0,0.0,0.0,0.0,0.0,75.35138029219452
67,pedestrian,1,2,17,160.86224199999998,0.033466,-21.518611631739283,1.1433514921374333,0,-22.944481699194927,-1.5781412335961258,0,0.0,0.0,0.0,0.0,0.0,0.0,74.43815421797719
67,pedestrian,1,2,18,160.904102,0.04186,-21.490513240443605,-1.53045104515614,0,-22.85967131644122,-1.1103925353398039,0,0.0,0.0,0.0,0.0,0.0,0.0,72.87673929024254
67,pedestrian,1,2,19,160.937588,0.033486,-21.463449046157674,-1.868977424411402,0,-22.79945607597336,0.3785262268498751,0,0.0,0.0,0.0,0.0,0.0,0.0,72.04994517259439
67,pedestrian,1,2,20,160.971073,0.033485,-21.440299527259192,-0.7435202767146241,0,-22.73616509969143,1.5579500001856186,0,0.0,0.0,0.0,0.0,0.0,0.0,71.10162438167717
67,pedestrian,1,2,21,161.00457,0.033497,-21.410182364620766,1.2246024133694677,0,-22.66900956613494,1.500103241365354,0,0.0,0.0,0.0,0.0,0.0,0.0,69.99557621592581
67,pedestrian,1,2,22,161.03804399999999,0.033474,-21.38323566209581,1.9325230391449495,0,-22.60566580444095,0.2461525702132078,0,0.0,0.0,0.0,0.0,0.0,0.0,69.23649762499753
67,pedestrian,1,2,23,161.071509,0.033465,-21.35999743334094,1.3446558743434305,0,-22.53863969979769,-1.1967658312404896,0,0.0,0.0,0.0,0.0,0.0,0.0,68.36741009555843
67,pedestrian,1,2,24,161.104975,0.033466,-21.329908133971024,-0.4641708523029087,0,-22.475251847432407,-1.8062833100013793,0,0.0,0.0,0.0,0.0,0.0,0.0,67.27945386975196
67,pedestrian,1,2,25,161.13844,0.033465,-21.2998194120235,-1.812237209171611,0,-22.408283659507138,-0.8044904597143188,0,0.0,0.0,0.0,0.0,0.0,0.0,66.38736964456193
67,pedestrian,1,2,26,161.17190499999998,0.033465,-21.26973130114765,-1.7367517504829348,0,-22.348107437272713,0.6578623071081998,0,0.0,0.0,0.0,0.0,0.0,0.0,65.59694133700947
67,pedestrian,1,2,27,161.20537,0.033465,-21.236345225483287,-0.5931236133400548,0,-22.284632954168057,1.909084924450497,0,0.0,0.0,0.0,0.0,0.0,0.0,64.70066246315531
67,pedestrian,1,2,28,161.238836,0.033466,-21.199553281618535,0.6577672587109933,0,-22.217751396987683,1.8905766366146985,0,0.0,0.0,0.0,0.0,0.0,0.0,64.06468611113786
