id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,16.016,0.0,-19.633868660087863,0.17001714066106668,-2.0504387159479616,5.908968066957607,1.1005409855250836,0.005214991502129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,16.049471999999998,0.033472,-19.63033893839697,0.1058916507267468,-1.9237646980295964,5.945619857872639,1.0995537274509555,-0.0296177422238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,16.082925,0.033453,-19.628823657016138,0.04545844142493721,-1.8129962790542877,5.982224458155794,1.0981380084946268,-0.042471568689861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,16.116387999999997,0.033463,-19.629206815016143,-0.011494740000171262,-1.7085954427532544,6.018768561435812,1.0963230984005627,-0.05444730282192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,16.149908999999997,0.033521,-19.63137905999078,-0.06516734923916206,-1.610178277169724,6.055239687731867,1.094133788881641,-0.06567928556765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,16.183396,0.033487,-19.635237472854854,-0.11575238592217704,-1.5175511004904492,6.091625368710544,1.0915704293603026,-0.0769007856401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,16.216866999999997,0.033471,-19.640685209312675,-0.16343209373461115,-1.430391234373023,6.127913002964518,1.0886290276192132,-0.08824205223267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,16.250324,0.033457,-19.647631368924134,-0.20838478834376392,-1.3485808382745832,6.1640889365405105,1.0852780072797663,-0.10053061018340376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,16.283797,0.033473,-19.655991053634285,-0.25079054130453066,-1.272172588823002,6.200137542359536,1.0814581745707579,-0.11459498127025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,16.317255999999997,0.033459,-19.66568552485732,-0.2908341366911075,-1.2013078615973065,6.23604006563402,1.0770756982345275,-0.1314742900869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,16.350706,0.03345,-19.676642884993843,-0.3287208040956452,-1.1366000221361299,6.271773622145152,1.0720066953339524,-0.1520700870172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,16.384158,0.033452,-19.688799295107458,-0.3646923034084735,-1.079144979384848,6.3073079881663885,1.066030980637102,-0.1792714409055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,16.417619,0.033461,-19.702100479499105,-0.3990355317493632,-1.0302968502266912,6.342607354218544,1.058980981564685,-0.21149997217251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,16.451105,0.033486,-19.71650391970801,-0.43210320626719734,-0.9920302355350243,6.377628038094877,1.0506205162899949,-0.2508139582407022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,16.484561,0.033456,-19.731982070225673,-0.4643445155298811,-0.967239277880513,6.4123210997190245,1.0407918487244283,-0.2948600269669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,16.518012,0.033451,-19.748525579657308,-0.4963052829490925,-0.9588230225763422,6.446630313052003,1.0292763999893606,-0.345463462052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,16.551478999999997,0.033467,-19.766141120136208,-0.5284662143670091,-0.964827942537498,6.480508625328762,1.016349368302753,-0.3878109505982322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,16.584936999999996,0.033458,-19.784850805936866,-0.5612905740197325,-0.9847307895817018,6.513919538321258,1.002327389774895,-0.42065935583573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,16.618391,0.033454,-19.804676601643248,-0.5947738711914757,-1.0044989151522974,6.546863034974681,0.9883048996026782,-0.4206747051665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,16.651843999999997,0.033453,-19.8254992937386,-0.6246807628604917,-0.8972067500704773,6.57949539178765,0.978970704389066,-0.2800258564083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,16.685298999999997,0.033455,-19.84720933007647,-0.651301090136157,-0.7986098182699595,6.611931082065688,0.9730707083411261,-0.1769998814381969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
