id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,259.592667,0.0,18.970464101061225,0.6023238788924355,0,-5.317716631107032,1.9956687146235172,0,0.0,0.0,0.0,0.0,0.0,0.0,334.2864959911275
67,pedestrian,1,2,2,259.62615,0.033483,19.030674488857095,1.9465817898689206,0,-5.3578218248994975,0.730138670095628,0,0.0,0.0,0.0,0.0,0.0,0.0,333.3675133798746
67,pedestrian,1,2,3,259.6596,0.03345,19.090883677165777,1.9854875876226834,0,-5.387896449790057,-0.5833457180489595,0,0.0,0.0,0.0,0.0,0.0,0.0,332.7221438299537
67,pedestrian,1,2,4,259.693118,0.033518,19.16109528199352,0.6016494616040247,0,-5.418137419284573,-1.9702240952860735,0,0.0,0.0,0.0,0.0,0.0,0.0,331.73322100562046
67,pedestrian,1,2,5,259.726637,0.033519,19.22137038628254,-1.1466582966198218,0,-5.458169773115993,-1.7043622743826095,0,0.0,0.0,0.0,0.0,0.0,0.0,330.845218610691
67,pedestrian,1,2,6,259.760102,0.033465,19.28154660743926,-1.9065166479855409,0,-5.48843830304311,-0.718269914052587,0,0.0,0.0,0.0,0.0,0.0,0.0,330.22559807633996
67,pedestrian,1,2,7,259.793538,0.033436,19.341670718460815,-1.7701641791699736,0,-5.528319938901129,0.9992231296593026,0,0.0,0.0,0.0,0.0,0.0,0.0,329.3525748415282
67,pedestrian,1,2,8,259.827014,0.033476,19.401868482788462,-0.8597567104427158,0,-5.558652884783194,1.8161284817901213,0,0.0,0.0,0.0,0.0,0.0,0.0,328.735593572549
67,pedestrian,1,2,9,259.86048900000003,0.033475,19.462062686044423,0.9455344061829943,0,-5.598782354056652,1.7589669057884516,0,0.0,0.0,0.0,0.0,0.0,0.0,327.80048135882316
67,pedestrian,1,2,10,259.893964,0.033475,19.521958137536107,1.945534767340009,0,-5.638613051960605,0.42687475613520287,0,0.0,0.0,0.0,0.0,0.0,0.0,326.9405605861473
67,pedestrian,1,2,11,259.927439,0.033475,19.57245289302431,1.8184920000502063,0,-5.669042490715788,-0.7445508582736674,0,0.0,0.0,0.0,0.0,0.0,0.0,326.333622516052
67,pedestrian,1,2,12,259.960917,0.033478,19.63265249049846,0.6095986350125555,0,-5.7091755572913305,-1.863590664583567,0,0.0,0.0,0.0,0.0,0.0,0.0,325.46965137420045
67,pedestrian,1,2,13,259.994392,0.033475,19.692449655676228,-0.5506701979965095,0,-5.748907964096915,-1.8649811799481546,0,0.0,0.0,0.0,0.0,0.0,0.0,324.866325265359
67,pedestrian,1,2,14,260.027855,0.033463,19.743021119366418,-1.4907713670228422,0,-5.779421306592021,-1.1983724809374678,0,0.0,0.0,0.0,0.0,0.0,0.0,324.25675293604866
67,pedestrian,1,2,15,260.061313,0.033458,19.80273131081106,-1.8749134138592856,0,-5.819530397424748,0.36486665843909094,0,0.0,0.0,0.0,0.0,0.0,0.0,323.3902072875822
67,pedestrian,1,2,16,260.094783,0.03347,19.8528857279903,-1.2993607096259647,0,-5.859653932545583,1.3532207757326593,0,0.0,0.0,0.0,0.0,0.0,0.0,322.7734237399777
67,pedestrian,1,2,17,260.12825200000003,0.033469,19.90303999957999,0.1934147751688677,0,-5.899262169269288,1.86402091867754,0,0.0,0.0,0.0,0.0,0.0,0.0,321.9079668281177
67,pedestrian,1,2,18,260.16172,0.033468,19.953191346870113,1.1984915109016183,0,-5.92989842684788,1.4344062141217984,0,0.0,0.0,0.0,0.0,0.0,0.0,321.31691931626096
67,pedestrian,1,2,19,260.19518800000003,0.033468,20.003342780185903,1.5349067299051362,0,-5.970019572842093,1.009074374198395,0,0.0,0.0,0.0,0.0,0.0,0.0,321.0219340374935
67,pedestrian,1,2,20,260.228657,0.033469,20.053497037586773,1.796503231288037,0,-6.0101429809062,-0.07286083003576675,0,0.0,0.0,0.0,0.0,0.0,0.0,320.39569515165937
67,pedestrian,1,2,21,260.262126,0.033469,20.103649884162028,1.0930757616292708,0,-6.049628100867922,-1.4286526362666365,0,0.0,0.0,0.0,0.0,0.0,0.0,319.5224188331605
67,pedestrian,1,2,22,260.295621,0.033495,20.153166252508985,0.0672664906774421,0,-6.0804187819087625,-1.7785206615694205,0,0.0,0.0,0.0,0.0,0.0,0.0,318.9070009575021
67,pedestrian,1,2,23,260.329106,0.033485,20.193308827121488,-0.9612986311308007,0,-6.12056135768313,-1.474701101694372,0,0.0,0.0,0.0,0.0,0.0,0.0,318.2913434476169
67,pedestrian,1,2,24,260.362592,0.033486,20.23419832975355,-1.623591770298689,0,-6.159957167103761,-0.6421320545789785,0,0.0,0.0,0.0,0.0,0.0,0.0,317.6754770944265
67,pedestrian,1,2,25,260.396048,0.033456,20.2835582692833,-1.6951171921532726,0,-6.190810798150097,0.307409780328143,0,0.0,0.0,0.0,0.0,0.0,0.0,317.11865072979094
67,pedestrian,1,2,26,260.429525,0.033477,20.323691241997015,-1.1872263694539493,0,-6.230943772778407,1.2228113445989683,0,0.0,0.0,0.0,0.0,0.0,0.0,316.497799239268
67,pedestrian,1,2,27,260.46304200000003,0.033517,20.363871060592274,-0.25056743406375287,0,-6.271123591119959,1.6671824486142217,0,0.0,0.0,0.0,0.0,0.0,0.0,315.87622305522495
67,pedestrian,1,2,28,260.496513,0.033471,20.403995840128044,0.7580898716053193,0,-6.311248370147501,1.485418387827065,0,0.0,0.0,0.0,0.0,0.0,0.0,315.2549924241312
67,pedestrian,1,2,29,260.529962,0.033449,20.444095233772806,1.4650551172768378,0,-6.350439979961809,0.80480993600432,0,0.0,0.0,0.0,0.0,0.0,0.0,314.66116411268945
67,pedestrian,1,2,30,260.563431,0.033469,20.484217509869026,1.6003478078915627,0,-6.381470040688916,0.32731422898831775,0,0.0,0.0,0.0,0.0,0.0,0.0,314.35771730535544
67,pedestrian,1,2,31,260.596907,0.033476,20.52434829510474,1.4734306027712136,0,-6.421600825250265,-0.6664193943118464,0,0.0,0.0,0.0,0.0,0.0,0.0,313.7311513582344
