id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,38.004633,0.0,20.772012211077424,1.2464433002066126,-4.3039399154223235,-4.4151396240841985,-0.5226897870798018,-1.3099669893457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,38.049034,0.044401,20.80856865513405,1.0966933216987695,-4.492499355235293,-4.433484316124156,-0.5503407611987372,-0.8295292235680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,38.082653,0.033619,20.84043125778017,0.9558780793836347,-4.224457269454047,-4.452650576064961,-0.5749877982241598,-0.7394111107626791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,38.121266,0.038613,20.867881228912093,0.8234991339576617,-3.971368362779189,-4.472547295780247,-0.5969015914585591,-0.6574137970319791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,38.154661,0.033395,20.891183885298393,0.6990796915889413,-3.732583271061612,-4.493091753869298,-0.6163337426715471,-0.5829645363896371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,38.19254,0.037879,20.91058936186981,0.5821642971425208,-3.5074618333926146,-4.5142088184510785,-0.6335119374534146,-0.5153458434560261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,38.225999,0.033459,20.926333296807986,0.4723180481452704,-3.295387469917513,-4.535830247819607,-0.6486428810558528,-0.4539283080731438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,38.259448,0.033449,20.938637560816115,0.36912792024384505,-3.0957038370427608,-4.557894001474091,-0.6619126096345043,-0.3980918573595453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,38.292876,0.033428,20.947710964946182,0.2722021239020267,-2.9077738902545507,-4.580343827376969,-0.6734947770863243,-0.3474650235546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,38.326335,0.033459,20.953749908162465,0.18116829648850055,-2.7310148224057844,-4.603128701847009,-0.6835462341011974,-0.3015437104461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,38.359801,0.033466,20.956939071157798,0.09567488986000026,-2.5648021988550087,-4.626202340493232,-0.6922091593867038,-0.25988775856519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,38.393208,0.033407,20.957452057904728,0.015389602407918423,-2.408558623562455,-4.649522777973006,-0.6996131243932141,-0.2221189501953092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,38.426618999999995,0.033411,20.955452002200865,-0.0600016711159516,-2.261738205716101,-4.673051989130799,-0.705876334733776,-0.18789631021685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,38.460028,0.033409,20.951092149523014,-0.1307955803355528,-2.123817276588036,-4.696755522642772,-0.7111060053592149,-0.15689011876316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
