id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,33.033,0.0,21.000464101554826,-0.0006296652629232997,0,-1.5377166299149394,-0.0009489939714783756,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,2,33.066494,0.033494,21.000464101554826,-0.0006296652629232997,0,-1.5377166299149394,-0.0009489939714783756,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,3,33.099931,0.033437,21.000464101554826,-0.0006297563955540188,0,-1.5377166299149394,-0.0009491313211500976,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,4,33.133403,0.033472,21.000464101551653,-0.0006450229522628923,0,-1.537807438205001,-0.0009721401659046773,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,5,33.166889000000005,0.033486,21.00046410120558,-0.0006450229522628923,0,-1.5477166306227446,-0.0009721401659046773,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,6,33.200346,0.033457,21.00046410120558,-0.000645259068624306,0,-1.5477166306227446,-0.0009724960264177834,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,7,33.233799000000005,0.033453,21.00046410120558,-0.000660380641602485,0,-1.5477166306227446,-0.0009952863603309792,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,8,33.267256,0.033457,21.00046410120558,-0.000660380641602485,0,-1.5477166306227446,-0.0009952863603309792,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,9,33.300711,0.033455,21.00046410120558,-0.0006607387284040001,0,-1.5477166306227446,-0.000995826047424922,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,10,33.334152,0.033441,21.00046410120558,-0.0006757383309420777,0,-1.5477166306227446,-0.001018432554757281,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,11,33.3676,0.033448,21.00046410120558,-0.0006761677718146394,0,-1.5477166306227446,-0.0010190797824561307,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,12,33.401062,0.033462,21.00046410120558,-0.0006910960202816703,0,-1.5477166306227446,-0.0010415787491835828,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,13,33.434516,0.033454,21.00046410120558,-0.0006916096769275491,0,-1.5477166306227446,-0.0010423529018787556,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,14,33.467971,0.033455,21.00046410120558,-0.000706453709621263,0,-1.5477166306227446,-0.0010647249436098846,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,15,33.501425000000005,0.033454,21.00046410120558,-0.000706453709621263,0,-1.5477166306227446,-0.0010647249436098846,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,16,33.534879000000004,0.033454,21.00046410120558,-0.0007070884161756252,0,-1.5477166306227446,-0.0010656815355154809,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,17,33.568333,0.033454,21.00046410120558,-0.0007218113989608558,0,-1.5477166306227446,-0.0010878711380361867,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,18,33.601787,0.033454,21.00046410120558,-0.0007225266520322649,0,-1.5477166306227446,-0.0010889491248536544,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
29,pedestrian,1,2,19,33.635242,0.033455,21.00046410120558,-0.0007371690883004484,0,-1.5477166306227446,-0.0011110173324624885,0,0.0,0.0,0.0,0.0,0.0,0.0,274.3035444188816
